evolution rate,length lived,species population time,population
0.143333,73,151,2
0.05,1099,75258,68
0.387911,1065,76046,71
0.242139,2183,111123,50
0.143665,4001,268123,67
0.25351,686,2689,3
0.27946,92,106,1
0.341667,364,5932,16
0.288339,66,100,1
0.333553,523,5591,10
0.143333,523,8198,15
0.100736,1094,15057,13
0.351479,80,144,1
0.098945,83,190,2
0.061667,390,31175,79
0.311229,1098,66428,60
0.279598,256,2177,8
0.272298,132,145,1
0.155365,1081,28159,26
0.283333,2493,124161,49
0.302161,82,100,1
0.085,781,50606,64
0.108605,492,28429,57
0.334405,717,7770,10
0.327501,3864,249877,64
0.208233,153,406,2
0.096667,939,65297,69
0.333568,87,95,1
0.215338,1053,15108,14
0.235891,4001,273186,68
0.085,1496,38012,25
0.315355,151,476,3
0.158285,105,107,1
0.225,795,8639,10
0.197537,141,377,2
0.351687,79,100,1
0.295,68,700,10
0.283333,1515,42913,28
0.359467,196,260,1
0.265972,99,113,1
0.232446,145,155,1
0.11051,262,399,1
0.063569,478,7696,16
0.271667,223,2808,12
0.114427,460,23803,51
0.231769,95,150,1
0.142036,472,3362,7
0.236667,888,13912,15
0.323037,109,134,1
0.082526,548,27020,49
0.353333,144,884,6
0.311663,95,99,1
0.231947,73,95,1
0.064012,395,1044,2
0.306667,699,10519,15
0.148436,79,111,1
0.201667,4001,266201,66
0.05,1014,61993,61
0.143333,2661,261919,98
0.194842,633,11670,18
0.287935,77,99,1
0.26,195,1910,9
0.156933,923,81042,87
0.204658,282,600,2
0.394474,108,160,1
0.258519,4001,252380,63
0.073333,1011,49332,48
0.088113,333,9094,27
0.11284,587,17590,29
0.096667,245,8917,36
0.127772,90,95,1
0.12,695,21017,30
0.368079,90,101,1
0.19,4001,288906,72
0.085,1086,76701,70
0.06172,548,27235,49
0.236647,647,9833,15
0.261825,336,5902,17
0.122855,566,30548,53
0.16031,305,630,2
0.306667,455,9268,20
0.19,1868,69205,37
0.122183,604,12597,20
0.155,4001,268917,67
0.178333,1746,41718,23
0.192223,776,9879,12
0.295,60,444,7
0.08885,1097,52281,47
