evolution rate,length lived,species population time,population
0.077183,71,170,2
0.311439,164,508,3
0.178478,123,1162,9
0.335539,88,95,1
0.318371,528,11605,21
0.189708,3500,283439,80
0.248758,3500,169140,48
0.261314,82,99,1
0.119059,3500,72195,20
0.085088,153,593,3
0.208269,3500,117619,33
0.232164,3500,183274,52
0.224013,1600,57417,35
0.390644,137,297,2
0.061484,199,1240,6
0.145467,93,148,1
0.061195,78,89,1
0.066009,495,14669,29
0.207168,3500,164277,46
0.294442,90,98,1
0.102742,358,25870,72
0.286897,128,320,2
0.204398,545,8121,14
0.121842,3500,155090,44
0.331788,199,391,1
0.247617,3500,86628,24
0.396264,231,4958,21
0.315078,156,2998,19
0.144462,1601,45819,28
0.198513,131,188,1
0.289385,301,3282,10
0.22102,92,108,1
0.354433,137,149,1
0.07795,65,76,1
0.128185,501,31950,63
0.280076,3500,156889,44
0.235866,168,362,2
0.339724,275,2391,8
0.219864,3500,224594,64
0.187829,178,464,2
0.149149,3500,241582,69
0.131763,515,2401,4
0.134273,199,343,1
0.308424,198,1018,5
0.167001,323,4734,14
0.092282,70,73,1
0.061303,601,33102,55
0.246332,3500,66187,18
0.338786,3500,94583,27
0.114052,515,11850,23
0.239139,591,5442,9
0.147685,3500,185223,52
0.195209,1061,45301,42
0.06973,3500,161363,46
0.282391,3500,197970,56
0.352421,1570,49132,31
0.346157,3500,117776,33
0.396647,3500,137725,39
0.33756,112,114,1
0.121575,83,102,1
0.069717,332,13936,41
0.155094,3500,145407,41
0.16518,3500,171788,49
0.276123,3500,100462,28
0.365484,112,195,1
0.30801,1458,56954,39
0.221062,115,203,1
0.360942,89,94,1
0.146271,3500,131659,37
0.196962,3500,126013,36
0.394132,2059,153355,74
0.257214,107,109,1
0.22026,3500,197814,56
0.232496,90,109,1
0.174693,588,8649,14
0.056591,1679,32591,19
0.072039,92,148,1
0.243862,754,15430,20
0.244662,3500,60990,17
0.223165,3500,210854,60
0.24205,3500,107295,30
0.364728,3500,192025,54
0.073891,3500,90245,25
0.171342,437,4680,10
0.068095,428,13442,31
0.108488,259,3784,14
0.086874,3500,184181,52
0.22899,148,737,4
0.199327,235,1127,4
0.260103,97,166,1
0.218698,3500,104734,29
0.294966,3500,112500,32
0.26548,1616,66384,41
0.100686,94,99,1
0.250213,3500,106690,30
0.314976,1282,107585,83
0.274854,215,5674,26
0.077731,58,67,1
0.219829,3500,73913,21
0.252366,111,114,1
0.16062,371,9963,26
0.151226,3500,131194,37
0.315905,1004,21318,21
0.093936,3500,72642,20
0.154796,3500,200986,57
0.252331,3500,128917,36
0.174087,91,92,1
0.158358,3500,127344,36
0.099686,127,148,1
0.39264,902,9936,11
0.397678,3500,144580,41
0.296537,88,100,1
0.167121,76,1117,14
0.148128,1405,62269,44
0.273227,324,4907,15
0.333008,399,1889,4
0.058701,196,230,1
0.240461,391,20005,51
0.217601,103,123,1
0.398399,1553,32764,21
0.217526,591,7863,13
0.126719,3500,57503,16
0.187104,1291,66791,51
0.068858,191,8715,45
0.197167,108,153,1
0.161245,580,8127,14
0.111111,83,87,1
0.293893,3500,165373,47
0.151968,1381,47264,34
0.270115,282,5337,18
0.115092,3500,171322,48
0.34064,80,90,1
0.144859,199,1022,5
0.235883,3500,129838,37
0.19295,1638,75438,46
0.051078,809,19061,23
0.219198,3500,76601,21
0.264734,3500,184446,52
0.099639,86,143,1
0.213718,391,15449,39
0.154517,3500,210800,60
0.243526,3500,69992,19
0.091757,3500,133959,38
0.215442,3500,199154,56
0.098356,3500,200066,57
0.321565,3500,176452,50
0.263213,1640,115605,70
0.197952,580,11994,20
0.281379,89,98,1
0.085856,548,10027,18
0.22112,172,1606,9
0.289524,597,11140,18
0.13316,53,86,1
0.259702,3500,204421,58
0.197108,155,198,1
0.309751,3500,49858,14
0.288322,198,835,4
0.267828,1419,14039,9
0.265929,95,377,3
0.19672,96,182,1
