evolution rate,length lived,species population time,population
0.073376,62,151,2
0.239038,97,98,1
0.284112,204,243,1
0.25059,133,148,1
0.38862,161,1092,6
0.309055,240,797,3
0.204659,152,273,1
0.190165,405,25160,62
0.276673,986,41931,42
0.258007,291,913,3
0.094691,1842,89949,48
0.227255,263,352,1
0.190287,80,144,1
0.21054,378,2347,6
0.139258,220,1796,8
0.384457,100,157,1
0.126821,236,5010,21
0.210478,108,206,1
0.061826,89,93,1
0.317137,141,400,2
0.383036,1650,65177,39
0.091327,1175,63720,54
0.395952,78,96,1
0.332643,67,98,1
0.354852,15000,765982,51
0.326262,120,139,1
0.136406,206,531,2
0.334243,97,205,2
0.343139,91,96,1
0.280664,20,21,1
0.150065,169,295,1
0.242743,40,52,1
0.125076,6216,625441,100
0.266411,15000,1048263,69
0.180986,136,152,1
0.369223,810,10242,12
0.281428,108,236,2
0.068972,965,12428,12
0.350403,8748,240322,27
0.160079,101,122,1
0.077737,111,496,4
0.380029,95,98,1
0.216918,539,11898,22
0.152823,133,651,4
0.294483,96,151,1
0.152239,3550,104387,29
0.224754,83,137,1
0.142616,176,185,1
0.232704,875,21806,24
0.265936,6837,199577,29
0.315361,7642,218258,28
0.344286,100,451,4
0.187451,225,1657,7
0.394868,161,393,2
0.073115,6943,155672,22
0.300768,183,990,5
0.151403,352,4674,13
0.312495,802,20642,25
0.153283,50,82,1
0.235921,2397,71658,29
0.322553,3364,104234,30
0.215985,92,177,1
0.351827,127,300,2
0.10239,9999,276650,27
0.121584,195,759,3
0.092485,107,132,1
0.076245,43,50,1
0.212322,78,94,1
0.095058,93,217,2
0.061403,97,103,1
0.120875,994,11421,11
0.23589,1347,35771,26
0.294635,103,146,1
0.056164,94,103,1
0.382981,139,277,1
0.3163,89,104,1
0.299686,412,3992,9
0.288822,110,165,1
0.124858,7028,187501,26
0.16771,499,628,1
0.134971,99,100,1
0.222461,94,101,1
0.348382,100,108,1
0.095409,6225,187661,30
0.244105,91,94,1
0.303909,523,3673,7
0.179026,389,1328,3
0.279281,85,104,1
0.357578,208,1385,6
0.126971,15000,303868,20
0.372049,2123,54888,25
0.245966,5712,235894,41
0.268674,214,248,1
0.105496,132,140,1
0.102226,489,29159,59
0.213074,75,90,1
0.073999,97,105,1
0.213073,407,4581,11
0.237951,140,153,1
0.387533,2952,217494,73
0.307084,1345,64105,47
0.39292,104,146,1
0.219274,207,668,3
0.353892,100,217,2
0.203293,87,100,1
0.091397,98,99,1
0.201064,1499,52823,35
0.140648,89,92,1
0.246579,249,416,1
0.331279,5291,333117,62
0.104939,106,165,1
0.225806,64,115,1
0.131477,98,159,1
0.235966,94,103,1
0.369061,1557,81299,52
0.308424,2965,172544,58
0.092637,138,193,1
0.39009,241,642,2
0.225096,3406,236100,69
0.290457,91,94,1
0.276507,33,42,1
0.200422,1185,39202,33
0.238909,141,397,2
0.36983,249,1718,6
0.286875,171,213,1
0.100362,501,19102,38
0.264126,81,89,1
0.152581,1400,31378,22
0.191373,85,102,1
0.281628,199,260,1
0.360618,142,187,1
0.08023,1023,55656,54
0.187295,70,97,1
0.268854,91,141,1
0.397721,53,104,1
0.24368,100,102,1
0.378147,1074,11943,11
0.123527,2424,162625,67
0.224544,127,141,1
0.214904,64,74,1
0.390792,128,187,1
0.236219,94,99,1
0.223164,150,341,2
0.304064,334,5806,17
0.309406,999,12405,12
0.232242,744,2284,3
0.211861,4919,281757,57
0.355475,132,150,1
0.148607,3342,167647,50
0.387167,111,146,1
0.373663,140,235,1
0.187278,106,165,1
0.178406,44,69,1
0.100644,249,308,1
0.336625,201,555,2
0.282695,87,88,1
0.063801,659,60458,91
0.245461,89,98,1
0.215115,209,297,1
0.32932,15000,1106173,73
0.079033,148,162,1
0.248019,81,112,1
0.229344,77,99,1
0.355224,6120,283725,46
0.386918,2696,116953,43
0.309581,405,2258,5
0.199341,331,2974,8
0.109671,1528,85541,55
0.351654,89,91,1
0.326874,1006,34468,34
0.158861,145,200,1
0.131809,79,141,1
0.288276,5440,272236,50
0.179272,15000,495224,33
0.205842,165,196,1
0.093597,205,987,4
0.330301,1104,41034,37
0.331778,309,834,2
0.180286,265,3093,11
0.39455,5633,355685,63
0.292995,2096,117773,56
0.33386,65,153,2
0.389478,130,160,1
0.120193,6399,560564,87
0.34447,104,482,4
0.094546,91,147,1
0.090654,87,157,1
0.280936,50,86,1
