evolution rate,length lived,species population time,population
0.283333,78,366,4
0.355347,189,1122,5
0.143333,4001,291222,72
0.210954,228,353,1
0.236667,4001,293891,73
0.201667,1599,91939,57
0.075576,158,374,2
0.213333,4001,215032,53
0.222049,90,94,1
0.143333,4001,284224,71
0.305698,109,115,1
0.251085,89,96,1
0.153577,101,334,3
0.108333,4001,318334,79
0.283333,4001,259869,64
0.391258,159,343,2
0.166667,4001,272824,68
0.383364,97,109,1
0.12,4001,294737,73
0.213333,4001,275511,68
0.234087,124,160,1
0.201667,184,3801,20
0.108333,4001,238521,59
0.12,4001,294668,73
0.143333,1645,88294,53
0.12,4001,212583,53
0.26,4001,275346,68
0.248333,4001,276641,69
0.213333,2048,119584,58
0.271667,4001,222947,55
0.162274,96,146,1
0.212904,131,170,1
0.26,1406,70082,49
0.145944,462,13098,28
0.12,170,4422,26
0.326452,101,158,1
0.201667,1497,58187,38
0.191916,209,456,2
0.131667,4001,282091,70
0.05,1140,52383,45
0.096667,4001,242069,60
0.189742,80,103,1
0.166667,4001,274059,68
0.399164,92,95,1
0.130843,72,128,1
0.108333,63,554,8
0.207994,97,101,1
0.213333,4001,297751,74
0.159161,79,106,1
0.19,4001,271505,67
0.201667,1535,43020,28
0.178333,4001,231324,57
0.061667,1324,46638,35
0.085,4001,249694,62
0.24507,135,163,1
0.225,4001,301124,75
0.166667,4001,264469,66
0.061605,115,305,2
0.388333,290,5375,18
0.306667,2787,66134,23
0.225,4001,248321,62
0.081438,347,12413,35
0.271667,1108,9074,8
0.39629,78,107,1
0.213333,4001,246369,61
0.26,1019,12312,12
0.332969,74,101,1
0.155,4001,246472,61
0.341667,2136,107322,50
0.178333,4001,246606,61
0.108333,4001,235096,58
0.271667,4001,289053,72
0.306667,1263,15059,11
0.38277,209,342,1
0.26,4001,278152,69
0.295,4001,263954,65
0.19,2921,159699,54
0.318333,4001,251034,62
0.108333,2910,204027,70
0.271667,4001,266213,66
0.28935,201,313,1
0.318333,309,7026,22
0.201667,4001,265821,66
0.097563,91,102,1
0.201667,4001,264289,66
0.262148,156,2103,13
0.108333,4001,246219,61
0.340445,91,217,2
0.213333,4001,278943,69
0.232163,114,187,1
0.190585,139,217,1
0.096667,4001,286152,71
0.263789,94,107,1
0.096667,3872,232135,59
0.230799,112,276,2
0.155,4001,285730,71
0.123091,74,92,1
0.061667,3108,197086,63
0.061667,108,1979,18
0.376813,125,132,1
0.248333,4001,245379,61
0.12,1609,86084,53
0.388695,90,93,1
0.353333,69,470,6
0.26,4001,309444,77
0.166667,1065,35772,33
0.271667,4001,271675,67
0.221415,754,15833,20
0.179538,48,57,1
0.143333,1335,44295,33
