evolution rate,geometric mean length lived,geometric mean species population time
0.051,135.9852933224766,277.9820138066491
0.052,60.0,146.0
0.053,160.0,449.0
0.055,81.44323176298937,182.75666882497066
0.056,138.0,274.0
0.058,158.42979517754858,263.51091059005506
0.059,114.99999999999999,963.0000000000002
0.06,167.0,396.00000000000006
0.063,46.0,86.0
0.064,84.1486779456457,172.0
0.065,511.00000000000006,1152.0
0.066,220.4996220704029,474.1294192233519
0.067,106.70051546267243,183.82600468921692
0.069,102.52804494381039,279.10571473905725
0.07,111.00000000000001,159.0
0.071,98.0,113.99999999999999
0.073,182.0,297.0
0.076,198.0,578.9999999999999
0.078,277.16684635631543,993.8774610185321
0.079,110.51865262540042,208.26322689995757
0.081,190.81666593880107,402.9392013691396
0.082,84.55767262643882,120.0
0.083,135.47432600447166,293.18477785460954
0.084,131.23261789661896,241.96280705926685
0.085,81.0,199.0
0.086,221.02488547672633,477.79493509245145
0.087,109.16959283610066,222.49494376277408
0.089,248.47535089018388,755.8081767221098
0.09,212.4852936087578,390.9757025698656
0.092,322.99999999999994,1047.0000000000002
0.093,359.99999999999994,746.0
0.094,199.51942261343882,387.34351679097455
0.095,77.54998388136518,99.34787365615834
0.096,193.90719429665316,448.63348069443055
0.097,236.85438564654024,538.9962894120886
0.098,78.0,101.0
0.1,279.02198753587555,1133.366367741448
0.101,172.0,246.0
0.103,104.0,212.0
0.105,60.0,177.0
0.107,112.99999999999999,160.0
0.108,364.10163416277055,2444.916153981564
0.109,97.0,155.0
0.11,434.0,1111.0
0.111,92.0,206.99999999999997
0.112,980.9999999999999,12092.000000000004
0.115,277.99999999999994,742.0
0.118,103.0,218.00000000000003
0.12,381.0,1471.0
0.121,195.3764822612976,584.6223949992365
0.122,90.0,98.0
0.123,463.38105269853224,2431.7943992040114
0.124,60.0,94.0
0.126,245.36503418376466,418.3216465831047
0.127,108.34666584625484,136.38181696985856
0.128,129.98461447417537,181.85708674670892
0.129,222.25836732804686,457.79485831583173
0.13,78.8416133777081,125.41531007018243
0.131,139.0,171.0
0.132,259.66131787387974,1120.6248257110851
0.133,228.5629016266638,676.4850330938594
0.134,122.71252846939782,175.95653627151756
0.135,189.94710431826144,650.8874172472613
0.136,153.06921555376803,420.77628539726567
0.137,88.91006692158093,107.44300814850635
0.138,78.34767002819564,125.7033417273522
0.14,95.0,104.0
0.141,103.0,214.0
0.142,368.59734128178405,1589.591771493549
0.143,172.27529377612007,483.1780481996904
0.146,498.51780309232686,2931.397277749981
0.147,170.0,305.0
0.148,168.82971738572465,325.2524263423436
0.149,373.06165710241527,3702.9974345116684
0.15,105.71660229122008,197.42340286804904
0.151,838.7516726329949,5415.911986616782
0.152,103.92304845413265,133.6263447079205
0.153,417.0,1247.9999999999998
0.154,169.49336270190642,470.50398510533364
0.155,127.54999019992124,251.04382087595783
0.156,92.44959513406553,127.57344992557162
0.157,69.0,104.0
0.158,87.79521627059187,139.10427743243557
0.159,185.0,299.0
0.16,359.99999999999994,2824.0
0.161,443.0384597019679,2468.7199305149156
0.163,859.0,5590.999999999997
0.164,66.4529909033446,141.95774019052288
0.165,131.52445968503054,319.2788970870157
0.166,158.0,380.0
0.167,212.79492091481887,633.1411734946712
0.168,133.0,156.0
0.169,219.65882636488797,704.9382951719958
0.17,520.0,5121.000000000001
0.171,132.0340865079923,269.74988415196776
0.172,297.0,1030.0
0.173,131.75980096107648,266.229471841199
0.174,228.63246195730187,864.3015676267087
0.175,166.0,694.0
0.176,273.0,1305.0
0.177,665.0,5037.0
0.178,360.6931091428077,1748.1362405526788
0.179,168.67701899038968,361.64893715125544
0.18,275.8982466665411,917.4091214223602
0.181,127.45195173083854,212.4829404917016
0.182,87.0,212.0
0.183,371.7270128864404,1559.6099254820433
0.184,212.77459311403294,665.4261982331318
0.185,342.3863405338193,1711.0923727163438
0.186,278.16541841141935,1039.217012947729
0.187,59.0,101.0
0.188,73.2666363360568,100.48880534666536
0.19,91.91300234460846,254.47593206431134
0.191,154.0,163.0
0.192,87.26969691708571,206.15528128088303
0.193,453.9999999999999,10729.000000000004
0.194,56.99999999999999,104.0
0.196,242.26353823312388,1058.4332371407913
0.197,73.0,234.0
0.199,97.0,100.0
0.201,243.567249609167,835.0445142831225
0.203,846.9999999999999,8101.999999999996
0.204,80.60397012554654,147.49237268414933
0.206,798.9999999999999,4995.0
0.207,719.0,9148.000000000002
0.208,137.8695035169127,336.2142174269256
0.21,54.313902456001074,97.03607576566563
0.211,73.0,99.0
0.212,596.0,7047.0
0.214,529.0,4860.000000000001
0.215,74.0,109.00000000000001
0.216,249.94399372659467,1321.9474270938313
0.217,161.94443491518936,483.89978301297043
0.22,176.0,353.0
0.221,124.0,193.0
0.222,210.0,1823.0
0.224,461.0672402155676,2009.220744467865
0.225,60.0,108.0
0.227,111.55267813907473,161.15830726338623
0.228,66.0,92.0
0.23,80.0,101.0
0.231,292.8036885013575,990.1464538137781
0.233,55.00000000000001,103.0
0.234,242.43258692268185,955.9804723402787
0.235,60.0,104.0
0.236,224.8755211222422,914.9918032419743
0.238,104.42221985765289,269.1653766738955
0.239,183.64639936573764,754.1206799975715
0.24,302.8663071389751,1881.9606797167683
0.241,139.0,463.0
0.242,141.25154866407658,453.18870241876067
0.245,1479.0,8383.000000000002
0.25,166.0,883.9999999999998
0.251,104.11390380332726,226.11934073460017
0.252,492.7494292234137,2957.3425570941217
0.253,1086.9999999999998,12091.000000000004
0.254,265.92480140069677,783.8156671054745
0.256,306.1519230708832,1003.3105202279105
0.259,83.0,197.0
0.26,988.9999999999999,12020.999999999995
0.261,283.45017198795273,1601.5879619927218
0.262,98.0,157.0
0.263,293.00000000000006,1100.9999999999998
0.265,2291.0000000000005,20437.0
0.266,108.08330120791092,429.2085740056924
0.267,177.1863425888124,613.08237619426
0.269,419.00000000000006,4130.999999999999
0.27,144.79956452154778,379.42298391480784
0.271,302.0,1418.0000000000002
0.274,112.00000000000001,268.0
0.275,426.99999999999994,4512.0
0.28,92.0,111.00000000000001
0.282,221.8715844807532,701.7015034899099
0.283,88.0,192.0
0.284,119.0,343.0
0.286,122.54934566196127,236.57182031187736
0.287,71.62401831787992,210.28552018624583
0.288,110.88476529531776,320.8719189588736
0.289,273.0,1915.9999999999995
0.29,97.0,305.0
0.291,281.44626485352404,1157.321044481608
0.292,86.0,137.0
0.293,104.0,291.0
0.294,127.0,204.0
0.296,70.0,110.00000000000001
0.298,87.0,108.0
0.299,235.69471780249978,784.7394472052491
0.3,196.0,520.0
0.304,109.8999545040852,314.1655614481001
0.305,256.51718362359975,1007.2457588422207
0.307,61.39875965687446,89.49946120832543
0.31,824.9999999999998,4270.0
0.316,211.43320458244017,609.3693461276174
0.317,132.0,686.0
0.32,83.0,188.0
0.321,90.0,94.0
0.324,83.0,163.0
0.325,100.83650132764423,174.72836060582725
0.326,71.0,117.0
0.328,354.47425858586683,1709.4911523608423
0.331,81.31420540102448,117.4734012447073
0.333,171.46428199482244,576.0529489552154
0.334,68.0,105.0
0.335,87.09527158224581,169.56992372398386
0.336,251.2449004457603,1005.2243530675128
0.34,247.00000000000003,1111.0
0.343,242.0,514.0
0.347,462.74939222002223,2404.8700588597294
0.351,107.62558965361173,256.9980771707339
0.353,81.0,104.0
0.354,61.0,202.99999999999997
0.355,48.83646178829912,93.33809511662427
0.358,59.0,103.0
0.36,61.0,89.0
0.361,98.17331613019905,112.6232658024087
0.362,147.8546583642193,525.341793502097
0.364,217.0,786.0
0.365,183.0,309.0
0.383,77.0,283.0
0.386,117.72850122209151,330.10301422434793
0.391,473.00000000000006,4529.000000000001
0.393,266.0,653.0
0.398,156.0,553.9999999999999
