evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,168.5,417.5
0.052,60.0,146.0
0.053,160.0,449.0
0.055,83.0,217.0
0.056,138.0,274.0
0.058,175.5,315.5
0.059,115.0,963.0
0.06,167.0,396.0
0.063,46.0,86.0
0.064,85.0,215.0
0.065,511.0,1152.0
0.066,246.0,664.6666666666666
0.067,117.0,194.0
0.069,109.0,457.5
0.07,111.0,159.0
0.071,98.0,114.0
0.073,182.0,297.0
0.076,198.0,579.0
0.078,343.3333333333333,1546.6666666666667
0.079,116.33333333333333,260.3333333333333
0.081,194.0,439.5
0.082,87.5,122.0
0.083,146.0,390.3333333333333
0.084,133.5,273.5
0.085,81.0,199.0
0.086,266.0,608.0
0.087,130.5,317.5
0.089,255.5,1251.5
0.09,216.5,393.5
0.092,323.0,1047.0
0.093,360.0,746.0
0.094,219.5,498.0
0.095,79.5,99.5
0.096,238.0,793.5
0.097,239.5,539.0
0.098,78.0,101.0
0.1,411.3333333333333,1603.3333333333333
0.101,172.0,246.0
0.103,104.0,212.0
0.105,60.0,177.0
0.107,113.0,160.0
0.108,380.5,3148.0
0.109,97.0,155.0
0.11,434.0,1111.0
0.111,92.0,207.0
0.112,981.0,12092.0
0.115,278.0,742.0
0.118,103.0,218.0
0.12,381.0,1471.0
0.121,247.0,1156.75
0.122,90.0,98.0
0.123,463.5,2507.5
0.124,60.0,94.0
0.126,260.5,457.0
0.127,110.0,146.5
0.128,130.0,184.0
0.129,285.25,867.75
0.13,79.0,127.0
0.131,139.0,171.0
0.132,357.0,2382.5
0.133,279.0,1034.0
0.134,124.66666666666667,177.33333333333334
0.135,237.25,1425.5
0.136,257.0,1617.3333333333333
0.137,89.0,107.5
0.138,79.33333333333333,126.0
0.14,95.0,104.0
0.141,103.0,214.0
0.142,435.0,3293.5
0.143,241.33333333333334,1452.3333333333333
0.146,517.0,3123.5
0.147,170.0,305.0
0.148,216.0,584.25
0.149,384.0,3704.5
0.15,107.5,230.0
0.151,1222.75,10568.0
0.152,109.5,142.5
0.153,417.0,1248.0
0.154,170.5,527.5
0.155,137.0,348.0
0.156,94.0,137.66666666666666
0.157,69.0,104.0
0.158,88.0,139.5
