evolution rate,length lived,species population time,population
0.295,72,286,3
0.108333,4001,307957,76
0.201667,1690,51641,30
0.131667,4001,273953,68
0.225,1646,39782,24
0.085,4001,290972,72
0.213333,1153,26177,22
0.256653,537,1278,2
0.108333,4001,304371,76
0.283333,1537,26213,17
0.295,3291,111061,33
0.236667,346,1915,5
0.283333,4001,213999,53
0.108333,4001,352876,88
0.128608,876,16733,19
0.085,4001,281835,70
0.178333,1376,55576,40
0.108333,4001,263658,65
0.19,1030,41084,39
0.213333,4001,267730,66
0.213333,1210,15374,12
0.155,3462,164959,47
0.155,469,3351,7
0.12,4001,241463,60
0.11596,227,501,2
0.155,4001,318393,79
0.248333,1384,59715,43
0.131667,4001,277768,69
0.225,1253,20591,16
0.143333,4001,247268,61
0.085,4001,299127,74
0.212903,102,104,1
0.143333,4001,273243,68
0.152625,83,98,1
0.178333,4001,291475,72
0.313844,136,205,1
0.108333,4001,312792,78
0.131667,4001,270840,67
0.178333,1542,22745,14
0.300866,87,134,1
0.131667,4001,310508,77
0.270255,100,103,1
0.396739,97,98,1
0.096667,4001,279410,69
0.096667,4001,301648,75
0.271667,2129,78374,36
0.155,4001,266965,66
0.240678,193,293,1
0.243832,876,25175,28
0.236667,79,1205,15
0.266715,1444,20779,14
0.061667,4001,266435,66
0.085,1351,76857,56
0.166667,4001,276736,69
0.278835,201,440,2
0.134619,98,104,1
0.05,4001,290135,72
0.147909,87,153,1
0.096667,4001,311110,77
0.29359,98,147,1
0.131667,4001,287313,71
0.260741,98,139,1
0.271667,4001,272867,68
0.225,1483,25843,17
0.096667,4001,255409,63
0.213333,4001,284181,71
0.166667,1379,28933,20
0.096667,4001,296543,74
0.096667,4001,308032,76
0.225,2997,99079,33
0.166667,4001,250004,62
0.12,1717,16628,9
0.073333,4001,270686,67
0.33,4001,281294,70
0.306667,1207,20110,16
0.139437,184,461,2
0.05,4001,285227,71
0.213333,2837,81949,28
0.143333,4001,269534,67
0.09503,315,869,2
0.05,4001,300196,75
0.248333,1830,46668,25
0.398942,125,189,1
0.12,4001,285171,71
0.073333,4001,271403,67
0.073333,4001,248465,62
0.19,2043,41684,20
0.157958,188,341,1
0.26,60,447,7
0.166667,1507,34476,22
0.12,4001,289408,72
0.054286,182,237,1
0.073333,4001,291207,72
0.084998,94,95,1
0.353333,353,2858,8
0.236667,1390,26524,19
0.12,4001,312299,78
0.254536,159,203,1
0.061667,4001,286897,71
0.364323,104,107,1
0.073333,4001,309716,77
0.201667,1452,26019,17
0.155,4001,296520,74
0.131667,4001,302869,75
0.131667,4001,291401,72
0.178333,2002,27876,13
0.073333,4001,308825,77
0.271667,1037,24054,23
0.345053,86,94,1
0.096667,4001,306400,76
0.225,2211,37269,16
0.085,4001,288552,72
0.19,3472,159775,46
0.33,533,14230,26
0.248333,1590,36958,23
0.096667,4001,302032,75
0.097693,80,91,1
0.143333,4001,307203,76
0.271667,1552,72335,46
0.108333,4001,303619,75
0.265722,330,1327,4
0.178333,4001,270249,67
0.318333,1359,40569,29
0.225,4001,267424,66
0.108333,4001,280568,70
0.19,1232,17465,14
0.236667,4001,303291,75
0.166667,2245,75512,33
0.12,4001,272318,68
0.231373,102,161,1
0.210837,145,192,1
0.073333,4001,288053,71
0.061667,1417,87556,61
0.225,4001,220403,55
0.185716,86,101,1
0.12,4001,281945,70
0.182477,89,196,2
0.061667,4001,303787,75
0.390373,242,367,1
0.05,4001,278179,69
0.271667,1003,42895,42
0.260838,91,92,1
0.061667,4001,249857,62
0.061667,4001,279840,69
0.271667,1036,26076,25
0.19,4001,267780,66
0.283333,2107,76519,36
0.143333,4001,284173,71
0.178333,1614,36016,22
0.085,4001,294063,73
0.26,1121,55010,49
0.061667,4001,236362,59
0.125033,73,91,1
0.131667,4001,283218,70
0.236667,1005,26148,26
0.15069,135,191,1
0.233684,86,106,1
0.19,1051,17259,16
0.108933,269,568,2
0.077487,98,105,1
0.201667,1622,25870,15
0.166667,4001,296674,74
0.271667,1359,42660,31
0.057865,121,152,1
0.061667,4001,282562,70
0.108333,4001,308074,76
0.178333,3196,116738,36
0.271667,332,3310,9
0.248333,1611,40205,24
0.143333,4001,305013,76
0.19,4001,246822,61
0.133062,347,1098,3
0.05,4001,297211,74
0.296637,74,101,1
0.215056,226,317,1
0.376667,150,785,5
0.139517,876,6707,7
0.108333,4001,299248,74
0.134155,168,534,3
0.380712,140,163,1
0.05,4001,285046,71
0.236667,1154,32237,27
0.118907,543,6233,11
0.131667,4001,261620,65
0.223387,209,2478,11
0.253301,628,13369,21
0.057559,4001,249150,62
0.318333,3332,192247,57
0.388333,395,4506,11
0.073333,4001,309422,77
0.201667,1396,46983,33
0.073333,4001,279137,69
0.143333,4001,284764,71
0.236667,1264,17244,13
0.05,4001,285052,71
0.236667,2302,107028,46
0.155,4001,292246,73
0.370935,79,92,1
0.26,2757,160831,58
0.108333,4001,267496,66
0.272319,88,104,1
0.110427,151,164,1
0.248835,93,98,1
0.26,681,10592,15
0.09434,436,1040,2
0.061667,4001,263266,65
0.236667,2084,64440,30
0.19,4001,285524,71
0.201667,1751,48073,27
0.05,4001,346310,86
0.201667,1368,35979,26
0.061667,4001,270790,67
0.19,1482,47611,32
0.096667,4001,242039,60
0.248333,1395,29368,21
0.085,4001,281809,70
0.262313,310,512,1
0.073333,4001,250154,62
