evolution rate,geometric mean length lived,geometric mean species population time
0.05,3201.3339210768104,190444.38437650472
0.057,89.0,108.0
0.062,2506.761021692888,100411.14295160925
0.063,119.0,245.00000000000003
0.069,60.0,88.0
0.073,3680.4798955003557,220211.54748578774
0.079,147.49915253993834,178.54411219639812
0.085,3324.934711849145,213304.31443117335
0.097,3639.455235187447,264665.22332575504
0.104,90.0,104.0
0.108,3614.5857722468604,231818.0329276108
0.12,2332.6449141677804,103458.33263769172
0.132,4001.0,278496.150334338
0.137,197.0,442.0
0.143,1693.7049027794487,60494.17780066562
0.144,101.0,200.0
0.149,86.0,154.0
0.15,115.99999999999999,153.0
0.151,400.0,1224.0000000000002
0.153,317.0,611.0
0.155,3482.5604814341,199331.31235494558
0.162,475.0,1050.0
0.166,158.0,171.0
0.167,2584.3554074354424,101491.64813900873
0.174,176.0,186.0
0.178,1670.9139460653969,36206.831053118345
0.181,150.0,173.0
0.183,322.0,1744.0000000000002
0.19,2276.45275362227,79180.70502158295
0.195,322.0,1058.0
0.198,88.0,96.0
0.202,2460.3174534423224,93658.89967972855
0.213,2346.493291375518,80974.93794326269
0.216,734.0,3213.000000000001
0.221,94.0,150.0
0.223,94.0,158.0
0.225,1517.2163394719712,35558.290897969935
0.227,109.00000000000001,113.99999999999999
0.229,598.0,2379.0
0.232,734.0,5501.000000000001
0.237,2114.660825116608,82023.79570861187
0.238,245.00000000000003,1554.0
0.248,1472.75855518403,40751.20252036942
0.256,107.0,119.0
0.26,642.3896198535386,6844.787881700202
0.263,836.0000000000001,5503.000000000001
0.267,88.0,92.0
0.272,1531.1953134559633,22798.25664496949
0.273,320.0,799.9999999999998
0.283,1041.3068711959986,24257.8161630432
0.284,79.0,119.0
0.293,4001.0,301084.00000000006
0.295,3743.7284890867813,199339.4308710647
0.307,1638.927698222225,29396.421193743983
0.312,111.00000000000001,142.0
0.318,2660.000000000001,138098.0
0.329,79.0,86.0
0.333,139.0,185.0
0.338,1201.0,9493.000000000004
0.342,292.5878466765591,3661.729916798334
0.351,129.0,249.00000000000003
0.353,395.00000000000006,1830.9999999999995
0.362,77.0,106.0
0.366,367.0,774.9999999999999
0.375,459.99999999999994,3811.0
0.39,91.0,159.0
