evolution rate,length lived,species population time,population
0.33,53,98,1
0.371071,1044,41301,39
0.268759,87,103,1
0.211207,4001,361786,90
0.341667,1998,89041,44
0.213333,4001,274321,68
0.146253,818,24658,30
0.193963,280,517,1
0.174905,188,201,1
0.10884,369,27513,74
0.130277,75,97,1
0.155,4001,296833,74
0.36024,437,4913,11
0.196277,848,31454,37
0.194041,4001,294131,73
0.295,1411,55941,39
0.211715,177,211,1
0.143333,4001,297232,74
0.337353,79,137,1
0.143333,2531,178895,70
0.374766,92,257,2
0.088489,544,15779,29
0.067867,376,1206,3
0.125946,381,1924,5
0.300041,164,193,1
0.109767,395,1668,4
0.186885,335,849,2
0.362082,160,290,1
0.19,336,4089,12
0.225,1425,46120,32
0.146196,318,1185,3
0.351596,100,152,1
0.089879,96,110,1
0.1162,296,3276,11
0.066098,142,159,1
0.061667,681,40600,59
0.267492,810,5856,7
0.102049,81,97,1
0.155,4001,276740,69
0.295,1264,59094,46
0.2089,82,96,1
0.05,701,41902,59
0.069205,251,315,1
0.308546,111,188,1
0.235702,107,108,1
0.143333,2430,170813,70
0.125525,381,7974,20
0.073333,721,55853,77
0.283853,588,15410,26
0.213333,4001,271893,67
0.394458,104,233,2
0.274006,69,136,1
0.271667,4001,250797,62
0.170566,857,33223,38
0.358909,1897,91235,48
0.341667,316,6244,19
0.33895,82,109,1
0.118769,413,44630,108
0.19,4001,296887,74
0.296132,119,230,1
0.207992,198,1649,8
0.217484,93,157,1
0.201667,962,18933,19
0.189268,184,389,2
0.328055,75,85,1
0.096667,781,74809,95
0.147121,100,202,2
0.340734,84,106,1
0.204357,209,297,1
0.061667,701,36807,52
0.179083,309,3444,11
0.183062,102,105,1
0.222221,95,98,1
0.166667,119,1353,11
0.346516,80,106,1
0.374985,156,641,4
0.080714,381,3869,10
0.178801,99,144,1
0.147026,501,3200,6
0.213333,4001,339320,84
0.365,1010,11245,11
0.271667,2364,152604,64
0.185206,698,5391,7
0.108333,658,19488,29
0.08805,381,1238,3
0.166237,71,78,1
0.378915,137,193,1
