evolution rate,geometric mean length lived,geometric mean species population time
0.05,284.07114179480743,12723.030587502139
0.054,136.0,250.0
0.057,146.0,327.00000000000006
0.059,445.29277203175076,8020.750836000394
0.062,306.8159057154632,2654.072342646297
0.063,202.99999999999997,368.99999999999994
0.069,88.0,90.0
0.072,609.0,37368.999999999985
0.084,102.0,108.0
0.085,1026.0,62609.99999999999
0.088,95.0,112.00000000000001
0.091,208.0,303.0
0.097,763.6695778843347,16891.71470167013
0.104,609.0,35952.0
0.108,370.00000000000006,1891.0000000000005
0.11,497.0,11065.0
0.12,733.0,53655.00000000001
0.123,80.0,83.0
0.126,609.0,50156.99999999999
0.132,342.3419343288228,2981.5049890952732
0.143,3972.4636201867143,283391.0446697752
0.144,63.0,67.0
0.148,145.0,244.0
0.154,1536.9999999999998,69703.00000000001
0.155,4001.0,391090.28237216955
0.178,4001.0,251626.54501065653
0.19,4001.0,297469.99999999994
0.191,83.0,86.0
0.194,69.0,84.0
0.204,96.0,108.0
0.213,115.99999999999999,186.0
0.232,132.0,405.0
0.237,1446.7466951750748,48928.91872911152
0.238,94.0,108.0
0.239,4001.0,246673.99999999994
0.242,280.0,798.0
0.246,139.0,148.0
0.248,356.5739754945669,3439.118055548544
0.259,81.0,82.0
0.261,112.00000000000001,303.0
0.263,64.0,139.0
0.267,583.0,11615.999999999996
0.272,594.8537635419315,14253.114396509975
0.274,101.0,153.0
0.281,4001.0,276149.0
0.283,296.49957841454005,4316.2802272327035
0.287,461.00000000000006,5970.0
0.288,99.0,149.0
0.295,259.7498796919837,3928.915753741738
0.304,179.0,315.99999999999994
0.308,110.00000000000001,111.00000000000001
0.313,2781.0000000000005,108845.00000000004
0.318,65.0,505.99999999999994
0.339,86.0,91.0
0.34,163.0,388.0
0.342,2546.0,135291.0
0.348,97.0,159.0
0.358,91.0,97.0
0.368,82.0,96.0
0.369,91.0,95.0
0.377,67.0,542.0
0.383,514.0,16728.000000000007
0.384,80.0,91.0
0.387,3160.9999999999995,153032.00000000003
0.388,1237.0,70383.99999999999
0.392,108.0,610.0
0.394,101.0,110.00000000000001
