evolution rate,geometric mean length lived,geometric mean species population time
0.05,815.0,23684.999999999996
0.057,556.385657615291,47357.584503435144
0.058,328.0,3527.0000000000005
0.061,504.0,1743.0
0.063,464.00000000000006,1881.0000000000002
0.067,625.0000000000001,27807.00000000001
0.076,621.0,4798.0
0.081,207.07486568871656,1724.8843439488924
0.085,1065.0,56823.000000000015
0.086,91.0,100.0
0.087,76.0,88.0
0.097,716.7565217303919,31127.829356767354
0.1,413.0,3894.0
0.101,125.0,156.0
0.105,92.0,145.0
0.108,1079.0,57961.999999999985
0.11,195.0,692.0000000000001
0.12,425.0,29629.000000000004
0.126,83.0,99.0
0.134,256.0,2142.0
0.141,146.0,254.0
0.143,1018.676774661917,18823.2756091974
0.148,274.0,3942.0
0.149,182.0,383.00000000000006
0.154,106.0,112.99999999999999
0.155,3280.6538982343136,228024.38363034776
0.156,76.0,98.0
0.163,86.0,97.0
0.167,4001.0,292781.00000000006
0.178,399.0,12724.0
0.18,98.0,113.99999999999999
0.188,83.0,101.0
0.19,3254.32091634638,168729.7045610968
0.202,306.3931218304318,1542.7824960790265
0.208,725.0,37178.0
0.213,4001.0,278934.9999999999
0.223,104.0,105.0
0.224,137.0,151.0
0.225,1232.9999999999998,12316.000000000002
0.234,4001.0,360729.0000000001
0.236,158.29087149927503,234.05554896220684
0.237,1007.9538843252303,20749.028714626085
0.24,256.0,926.9999999999998
0.248,3899.999999999999,211663.0
0.257,90.0,94.0
0.261,101.0,166.0
0.272,2290.264395217286,118562.84017768815
0.279,95.0,100.0
0.295,485.8590330538272,10472.876538945733
0.297,112.00000000000001,115.99999999999999
0.301,209.0,623.0
0.302,125.0,225.0
0.308,437.0,4724.0
0.322,99.0,100.0
0.33,190.0,2283.0
0.353,1897.9999999999998,71034.99999999997
0.359,77.0,88.0
0.361,206.99999999999997,2158.0
0.377,287.95408218557,4263.215855823908
0.379,117.0,229.0
0.386,90.0,95.0
0.388,538.8858877350566,12720.148584037845
0.397,87.0,107.0
0.398,99.0,115.99999999999999
0.399,101.0,110.00000000000001
