evolution rate,length lived,species population time,population
0.365,53,90,1
0.070754,296,14156,47
0.393962,92,101,1
0.325389,3414,199712,58
0.133508,77,89,1
0.336962,203,559,2
0.384666,79,90,1
0.155,3181,386122,121
0.128874,119,147,1
0.195019,4001,289397,72
0.062272,80,95,1
0.138738,390,705,1
0.201667,4001,281900,70
0.163646,184,342,1
0.097949,324,12601,38
0.095665,137,657,4
0.293848,79,96,1
0.178333,2075,137391,66
0.146222,264,362,1
0.365,194,1993,10
0.110935,87,140,1
0.238888,49,66,1
0.236667,4001,265405,66
0.149931,701,64506,92
0.255667,208,248,1
0.271667,4001,321228,80
0.23626,110,116,1
0.178333,4001,310155,77
0.33,1248,51898,41
0.355362,96,97,1
0.125905,205,257,1
0.213333,961,17610,18
0.206492,448,1237,2
0.19102,84,86,1
0.318333,682,10410,15
0.15641,148,388,2
0.052417,90,104,1
0.388333,930,37352,40
0.178333,4001,251812,62
0.290111,99,117,1
0.313438,99,107,1
0.301654,50,58,1
0.271667,925,24012,25
0.26,3018,107578,35
0.295,62,480,7
0.075819,517,62160,120
0.136812,549,25137,45
0.261554,4001,314284,78
0.084061,101,114,1
0.294197,88,108,1
0.365,62,407,6
0.214673,76,97,1
0.283333,4001,260235,65
0.283333,1030,31477,30
0.381762,86,96,1
0.222626,91,100,1
0.061667,570,30521,53
0.262292,93,164,1
0.066147,392,10472,26
0.376667,4001,246158,61
0.054014,70,81,1
0.055355,324,1662,5
0.187601,152,192,1
0.387854,101,115,1
0.136875,56,138,2
0.213333,4001,282403,70
0.318018,140,218,1
0.207354,218,516,2
0.351002,637,4394,6
0.078736,179,400,2
0.320696,74,102,1
0.3684,95,103,1
0.388333,923,12106,13
0.063992,381,9069,23
0.140571,324,18331,56
0.19,324,4216,13
0.24427,98,246,2
0.143333,4001,303560,75
0.072462,104,724,6
0.091096,154,566,3
0.225,4001,263907,65
0.143333,3012,163496,54
0.271667,59,426,7
0.062914,79,94,1
0.344406,100,104,1
