evolution rate,geometric mean length lived,geometric mean species population time
0.05,2122.2510946585453,92890.43864892516
0.057,319.0,690.0
0.059,130.0,169.0
0.062,2260.3114947690456,110011.20300609137
0.071,100.0,110.00000000000001
0.072,126.0,499.9999999999999
0.073,3822.5300280832876,258982.14474514153
0.085,3371.936598308884,198121.0027064192
0.095,89.0,109.00000000000001
0.097,4001.0,293314.9059035143
0.104,100.0,157.0
0.108,3128.758290879868,215149.87524261032
0.111,514.0,9940.0
0.12,3289.6536377511234,209934.01297012257
0.122,241.0,318.0
0.132,4001.0,276625.0573134577
0.142,178.0,257.0
0.143,2851.8463953427195,166528.24640161847
0.151,93.0,96.0
0.155,3194.179447769481,155250.03093211216
0.161,125.0,144.0
0.167,3267.9092291940856,184270.46278001158
0.178,3046.387638677593,155159.58762682352
0.179,106.0,211.0
0.19,4001.0,258736.38658681142
0.191,89.0,242.0
0.2,819.0,5589.000000000002
0.202,3482.2222655805076,179672.5874292004
0.205,86.0,87.0
0.21,145.0,227.99999999999997
0.213,1727.506804362622,60954.918319037155
0.223,415.00000000000006,1193.9999999999998
0.225,3743.1800586391637,251445.6729350487
0.234,77.0,99.0
0.237,1901.2825795680023,62578.737259126414
0.248,1005.2045340070998,14282.346680730492
0.249,72.0,91.0
0.258,85.0,95.0
0.26,1587.3305838634667,36643.08405089865
0.272,2562.706000230792,101151.47300731236
0.283,787.9478318950759,13131.749412570161
0.295,2262.0989605388777,72503.75243810608
0.307,1716.9999999999998,123189.00000000001
0.315,98.0,104.0
0.318,885.545899503069,22527.74785032275
0.321,89.0,96.0
0.327,96.0,166.0
0.33,4001.0,247691.9999999999
0.333,97.0,105.0
0.337,1029.0,32535.000000000015
0.34,144.0,196.0
0.342,1613.0,53452.999999999985
0.347,85.0,108.0
0.348,102.0,112.00000000000001
0.35,96.0,146.0
0.353,839.2614350897542,16782.750802287912
0.355,96.0,100.0
0.357,90.0,106.0
0.365,1365.0000000000002,17439.999999999996
0.37,91.0,101.0
0.378,54.0,81.0
0.386,162.0,287.0
