evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3323.1666666666665,196684.66666666666
0.062,2591.1,162376.8
0.073,2745.3846153846152,178433.76923076922
0.078,104.0,281.0
0.085,3213.0,221394.16666666666
0.097,3430.75,241105.33333333334
0.105,87.0,94.0
0.108,3623.5714285714284,260241.0
0.117,157.0,262.0
0.12,4001.0,288480.1666666667
0.123,134.0,325.0
0.132,4001.0,282522.0
0.143,3770.1666666666665,250402.83333333334
0.149,130.0,143.0
0.155,2760.0,153409.11111111112
0.156,301.0,1188.0
0.167,3172.4444444444443,181561.55555555556
0.178,2848.3333333333335,154121.77777777778
0.181,351.0,14371.0
0.19,1916.8,86529.2
0.193,106.0,109.0
0.202,2780.5,161355.625
0.209,387.0,4282.0
0.213,2397.375,124089.0
0.225,2193.3333333333335,104094.77777777778
0.237,2750.0,136147.5
0.244,89.0,97.0
0.248,4001.0,291787.0
0.258,79.0,113.0
0.26,2417.0,106809.75
0.272,4001.0,255139.5
0.283,1387.0,31053.0
0.288,134.0,207.0
0.295,2157.5,61989.0
0.301,92.0,145.0
0.304,70.0,94.0
0.307,2035.0,55572.0
0.311,103.0,142.0
0.317,92.0,109.0
0.318,1029.0,27710.0
0.323,153.0,159.0
0.324,548.0,2284.0
0.327,337.0,714.0
0.329,73.0,76.0
0.342,1598.5,53463.0
0.35,94.0,97.0
0.353,1363.0,22641.0
0.364,89.0,101.0
0.378,210.0,391.0
0.391,92.0,123.0
0.393,95.0,152.0
