evolution rate,geometric mean length lived,geometric mean species population time
0.05,1455.9305169007994,93607.41082546728
0.054,137.0,505.99999999999994
0.055,155.0,250.0
0.062,3060.603690795221,195613.61159140436
0.072,105.0,109.00000000000001
0.073,2731.5036336613284,163364.69097199233
0.074,99.0,106.0
0.079,144.0,256.0
0.085,2372.1422996448773,145585.62599919358
0.088,141.0,151.0
0.091,271.0,3998.9999999999995
0.097,1145.5909425910536,36935.536730823216
0.101,721.0,26066.000000000015
0.102,133.0,613.0
0.105,87.0,94.0
0.108,4001.0,287781.548663163
0.12,4001.0,290593.8918575072
0.124,73.0,84.0
0.132,3041.3114782596845,214855.02812295977
0.136,328.79781021168617,4461.337467621117
0.138,188.0,391.0
0.14,84.0,128.0
0.143,3672.018966551434,223147.51033063148
0.144,108.0,361.00000000000006
0.146,114.43338673656392,193.21490625725542
0.155,2968.490517367098,157012.98601786906
0.156,93.0,105.0
0.164,135.0,181.0
0.167,2389.873562525951,91505.04398846683
0.171,96.0,102.0
0.174,112.00000000000001,128.0
0.178,2133.5611631895226,72449.63080505635
0.184,56.99999999999999,65.0
0.19,2851.3160042855757,121219.9306452182
0.202,3236.9744314757063,177336.73873605227
0.203,120.0,135.0
0.205,82.0,90.0
0.209,153.0,409.99999999999994
0.213,2171.7231482959414,74246.5364010666
0.225,957.5751487226111,21501.35500661111
0.237,1597.8904098449837,53248.942920982336
0.242,80.0,98.0
0.248,1063.253497525402,21836.073273370373
0.26,2499.8838808339065,97990.12409288787
0.272,2717.3412835931513,87094.7424084796
0.276,88.0,92.0
0.282,602.0,29608.999999999996
0.283,984.6289607233404,24347.386257065715
0.295,3057.6191579585993,114410.96506600824
0.307,2966.324100056261,127699.18859801062
0.31,77.0,99.0
0.311,86.0,181.0
0.313,100.83650132764423,113.89468819923077
0.317,100.0,294.0
0.318,645.8613618660564,5592.24458213592
0.324,98.28529900244492,117.70726400694222
0.327,150.0,765.0
0.33,1316.4801555663496,30347.419989185248
0.333,221.0363637330183,427.7211331579609
0.335,148.0,206.99999999999997
0.342,547.9801288409567,6045.519576882833
0.344,61.0,68.0
0.355,21.0,22.0
0.356,74.0,95.0
0.361,51.0,54.0
0.364,121.0,143.0
0.365,420.65489667075474,3063.4922988572184
0.377,235.1637727202045,1141.589243116805
0.38,80.0,89.0
0.382,139.0,223.0
0.385,79.0,86.0
0.387,106.0,256.0
0.388,80.78985084773953,296.25833321613084
0.391,448.00000000000006,1407.0000000000002
0.399,97.0,206.99999999999997
0.4,92.0,106.0
