evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1840.875,117935.375
0.054,137.0,506.0
0.055,155.0,250.0
0.062,3410.4,227052.2
0.072,105.0,109.0
0.073,3033.125,197713.875
0.074,99.0,106.0
0.079,144.0,256.0
0.085,2838.8,191469.4
0.088,141.0,151.0
0.091,271.0,3999.0
0.097,2412.0,175831.85714285713
0.101,721.0,26066.0
0.102,133.0,613.0
0.105,87.0,94.0
0.108,4001.0,288323.5
0.12,4001.0,290790.77777777775
0.124,73.0,84.0
0.132,3594.1111111111113,264577.44444444444
0.136,329.5,8316.0
0.138,188.0,391.0
0.14,84.0,128.0
0.143,3752.625,256372.375
0.144,108.0,361.0
0.146,116.0,198.5
0.155,3168.4,194468.0
0.156,93.0,105.0
0.164,135.0,181.0
0.167,2643.0,145817.8
0.171,96.0,102.0
0.174,112.0,128.0
0.178,3349.5,228585.0
0.184,57.0,65.0
0.19,3208.1428571428573,178989.85714285713
0.202,3521.1666666666665,237792.0
0.203,120.0,135.0
0.205,82.0,90.0
0.209,153.0,410.0
0.213,2687.3333333333335,148563.55555555556
0.225,2009.4,131926.0
0.237,2165.3333333333335,119174.33333333333
0.242,80.0,98.0
0.248,1064.5,22317.5
0.26,3277.0,216999.4
0.272,2916.0,117619.66666666667
0.276,88.0,92.0
0.282,602.0,29609.0
0.283,1680.25,89226.75
0.295,3258.25,167917.75
0.307,3102.0,171782.0
0.31,77.0,99.0
0.311,86.0,181.0
0.313,103.0,116.0
0.317,100.0,294.0
0.318,1068.0,24344.5
0.324,104.0,124.0
0.327,150.0,765.0
0.33,1317.0,36614.5
0.333,234.66666666666666,662.0
0.335,148.0,207.0
0.342,929.1666666666666,28601.166666666668
0.344,61.0,68.0
0.355,21.0,22.0
0.356,74.0,95.0
0.361,51.0,54.0
0.364,121.0,143.0
0.365,670.0,17494.333333333332
0.377,393.5,7987.5
0.38,80.0,89.0
0.382,139.0,223.0
0.385,79.0,86.0
0.387,106.0,256.0
0.388,84.0,485.0
0.391,448.0,1407.0
0.399,97.0,207.0
0.4,92.0,106.0
