evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,413.0,23841.0
0.058,387.0,12166.0
0.086,296.0,1051.0
0.09,375.0,7905.0
0.097,593.0,19434.0
0.104,118.0,389.0
0.106,135.0,161.0
0.115,50.0,51.0
0.117,92.0,96.0
0.12,174.5,1767.5
0.124,129.0,157.0
0.128,387.0,18021.0
0.131,88.0,108.0
0.139,4001.0,347725.0
0.143,2693.3333333333335,206881.33333333334
0.15,596.0,5224.0
0.152,130.0,144.0
0.155,1508.3333333333333,110494.66666666667
0.158,100.0,102.0
0.167,4001.0,251190.0
0.168,270.0,888.0
0.181,86.0,88.0
0.19,2846.0,186096.0
0.201,98.0,102.0
0.202,4001.0,279656.5
0.204,246.0,506.0
0.213,2952.0,81604.0
0.219,128.0,204.0
0.228,89.0,96.0
0.237,930.3333333333334,24817.666666666668
0.245,2888.0,63276.0
0.246,161.0,209.0
0.248,4001.0,279299.5
0.26,1633.6666666666667,66634.0
0.261,478.0,4612.0
0.262,185.0,201.0
0.268,184.5,3103.5
0.275,75.0,140.0
0.279,71.0,93.0
0.282,604.0,14792.0
0.283,73.5,92.5
0.293,83.0,97.0
0.295,113.0,1077.0
0.303,76.0,178.0
0.307,3112.0,150963.0
0.308,107.0,180.0
0.31,93.0,105.0
0.321,50.0,52.0
0.323,87.0,96.0
0.33,222.0,491.0
0.336,91.0,99.0
0.338,140.33333333333334,244.33333333333334
0.339,160.0,752.0
0.351,80.0,101.0
0.352,239.0,1063.0
0.369,202.0,677.0
0.387,279.0,731.0
0.388,70.5,137.0
0.391,238.0,1026.0
0.394,368.0,2012.0
0.4,109.0,118.0
