evolution rate,length lived,species population time,population
0.33,87,194,2
0.229448,1123,21731,19
0.179981,110,361,3
0.36463,84,107,1
0.134845,101,105,1
0.178333,643,15831,24
0.19,4001,277874,69
0.131667,2262,159434,70
0.213333,4001,293072,73
0.155,4001,269494,67
0.166815,286,1796,6
0.295,4001,281530,70
0.225,1097,23683,21
0.085,4001,286005,71
0.096667,1908,137428,72
0.369774,561,7193,12
0.343451,75,88,1
0.061667,130,3569,27
0.345357,88,182,2
0.096667,4001,265011,66
0.134322,857,10583,12
0.385801,106,109,1
0.213333,4001,301265,75
0.143333,4001,295477,73
0.073333,1204,58545,48
0.334315,77,111,1
0.213333,4001,269697,67
0.15005,121,192,1
0.341667,334,4489,13
0.132313,93,104,1
0.155389,280,720,2
0.248333,2234,70517,31
0.113182,280,2738,9
0.248333,762,12750,16
0.096667,4001,290869,72
0.060789,114,211,1
0.365,65,367,5
0.201667,3438,226848,65
0.05,4001,243767,60
0.108333,3702,259017,69
0.085,4001,290699,72
0.305212,146,161,1
0.248333,974,36093,37
0.155,4001,274293,68
0.353333,1069,20027,18
0.19,4001,263010,65
0.283333,1002,22055,22
0.061667,4001,288380,72
0.236667,1025,38699,37
0.387534,92,99,1
0.271667,4001,267931,66
0.096667,1283,47272,36
0.12,4001,228534,57
0.131667,4001,242599,60
0.166667,1015,41085,40
0.201667,4001,267826,66
0.105525,258,353,1
0.388333,199,1908,9
0.085,4001,302525,75
0.12,4001,256274,64
0.248333,4001,278878,69
0.120125,101,109,1
0.236667,4001,276229,69
0.295,1080,16526,15
0.108333,4001,303980,75
0.19,1376,27284,19
0.368588,225,355,1
0.394724,69,88,1
0.143333,4001,267149,66
0.131667,4001,298077,74
0.236667,4001,273215,68
0.334206,71,77,1
0.131667,4001,303657,75
0.131667,4001,272593,68
0.283333,1244,24806,19
0.155,4001,295983,73
0.248333,4001,292931,73
0.394203,102,421,4
0.05,148,3835,25
0.178333,1382,33900,24
0.199215,110,271,2
0.155,4001,240848,60
0.166667,4001,261932,65
0.096667,4001,269118,67
0.108333,3992,271649,68
0.299422,87,102,1
0.33,221,5168,23
0.085,3028,173969,57
0.336811,3574,216786,60
0.087989,3878,269937,69
0.248333,63,720,11
0.201667,4001,283268,70
0.266147,280,533,1
0.143333,4001,263594,65
0.268319,322,960,2
0.066989,97,123,1
0.365,855,52356,61
0.26,4001,251853,62
0.077208,103,111,1
0.061667,715,42790,59
0.322889,97,103,1
0.131667,4001,290010,72
0.155,1066,23524,22
0.212361,86,101,1
0.365,306,13684,44
0.295,2273,110080,48
0.363963,56,58,1
0.283333,460,18477,40
0.16751,99,109,1
0.26,163,2506,15
0.054399,89,102,1
0.155,4001,256893,64
0.166667,4001,265894,66
0.201667,4001,285245,71
0.295,4001,278825,69
0.085,1080,70453,65
0.12,2714,135339,49
0.084374,100,112,1
0.156966,74,100,1
0.392025,91,99,1
0.108333,247,998,4
0.074073,171,325,1
0.143333,3128,201222,64
0.306667,155,1667,10
0.265983,143,201,1
0.201667,4001,258692,64
0.115447,290,6331,21
0.085,800,39879,49
0.131667,4001,264999,66
0.306667,1317,75878,57
0.303933,84,156,1
0.201667,99,867,8
0.075221,88,103,1
0.096667,4001,251927,62
0.123167,114,509,4
0.271774,82,97,1
0.201667,1586,29745,18
0.262639,102,154,1
0.061667,3859,247866,64
0.085,4001,287309,71
0.166667,1598,38390,24
0.31151,100,171,1
0.370569,108,174,1
0.085281,280,366,1
0.271658,144,296,2
0.131667,4001,274926,68
0.106398,126,159,1
0.356282,124,201,1
0.12,4001,270025,67
0.341667,1142,69170,60
0.148299,234,292,1
0.197182,280,602,2
0.108333,1410,61742,43
0.096667,4001,272635,68
0.073333,3664,228589,62
0.097252,69,77,1
0.318333,4001,267762,66
0.136706,75,83,1
0.248333,4001,273870,68
0.096667,3453,261877,75
0.19,4001,297406,74
0.051131,239,2990,12
0.155,4001,244678,61
0.205738,93,94,1
0.365,3177,190438,59
0.248333,198,2212,11
0.303136,497,3150,6
0.143682,91,97,1
0.26,96,932,9
0.191366,95,96,1
0.19,151,1460,9
0.155,4001,252014,62
0.19497,130,338,2
0.05,2211,133617,60
0.050147,241,1011,4
0.12,617,5055,8
0.298177,86,105,1
0.397876,80,99,1
0.143333,4001,307651,76
0.213333,4001,287262,71
0.274969,180,500,2
0.131673,280,2607,9
0.350961,97,100,1
0.082041,224,466,2
0.143333,4001,298224,74
0.237368,472,2758,5
0.085,926,55905,60
0.213333,4001,249354,62
0.073333,4001,303251,75
0.337949,82,83,1
0.395682,101,104,1
0.155,4001,297608,74
0.143755,243,387,1
0.096667,450,13223,29
0.19,2462,78594,31
0.155,4001,259332,64
0.092526,82,146,1
0.318333,457,13999,30
0.155,1966,55140,28
0.213333,4001,264323,66
0.12,4001,288582,72
0.236667,4001,264456,66
0.225,1380,33520,24
0.096667,4001,307504,76
0.225,1019,24710,24
0.073333,4001,246182,61
