evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,555.0,32744.0
0.062,515.0,10716.0
0.072,556.0,107752.0
0.085,567.0,57237.0
0.1,1602.0,30851.0
0.104,670.0,1233.0
0.132,384.0,5632.0
0.155,665.0,5573.0
0.165,1112.0,339791.0
0.179,104.0,304.0
0.183,1120.0,63074.0
0.191,1022.0,142283.0
0.194,285.0,8976.0
0.198,956.0,54752.0
0.208,1116.0,298273.0
0.221,50.0,97.0
0.229,58.0,107.0
0.243,104.0,208.0
0.245,176.0,621.0
0.248,96.0,303.0
0.267,96.0,353.0
0.295,537.0,48536.0
0.306,387.0,10457.0
0.307,60.0,156.0
0.379,134.0,211.0
0.381,64.0,103.0
0.383,118.0,281.0
