timestamp,interval_seconds
1771292694.050042,0.375140
1771292694.542216,0.492319
1771292695.147584,0.605476
1771292695.639916,0.492318
1771292697.893490,2.253582
1771292698.778046,0.884627
1771292700.093494,1.315480
1771292700.641800,0.548274
1771292702.213019,1.571297
1771292702.760403,0.547395
1771292703.675458,0.915054
1771292704.425140,0.749631
1771292705.166535,0.741444
1771292705.994405,0.827889
1771292706.975302,0.980887
1771292708.030669,1.055367
1771292709.359381,1.328712
1771292710.403257,1.043944
1771292711.218464,0.815229
1771292711.925621,0.707151
1771292713.231760,1.306151
1771292713.562248,0.330494
1771292713.966034,0.403769
1771292714.270308,0.304282
1771292715.714564,1.444258
1771292716.431023,0.716485
1771292716.894982,0.463959
1771292717.342740,0.447757
1771292718.235014,0.892269
1771292718.821505,0.586480
1771292719.599514,0.778020
1771292720.313963,0.714467
1771292721.059540,0.745551
1771292721.690792,0.631256
1771292723.271363,1.580576
1771292723.937719,0.666370
1771292724.746277,0.808535
1771292725.051508,0.305273
1771292725.563670,0.512145
1771292726.349823,0.786159
1771292726.784978,0.435055
1771292727.312995,0.528106
1771292727.822791,0.509727
1771292728.464212,0.641476
1771292728.862291,0.398047
1771292729.304410,0.442179
1771292730.241476,0.937071
1771292730.842183,0.600690
1771292731.440545,0.598358
1771292732.037558,0.597022
1771292733.818335,1.780779
1771292734.509894,0.691489
1771292735.052417,0.542589
1771292736.202716,1.150241
1771292736.865304,0.661003
1771292737.569630,0.705976
1771292738.141632,0.571917
1771292739.658911,1.517271
1771292740.144772,0.485938
1771292740.813206,0.668358
1771292741.327148,0.514024
1771292741.849676,0.522507
1771292742.411547,0.561878
1771292743.314583,0.903042
1771292744.198380,0.883590
1771292744.738223,0.539994
1771292745.308250,0.570077
1771292746.098630,0.790298
1771292746.860674,0.762106
1771292747.551721,0.691056
1771292748.103231,0.551517
1771292749.069891,0.966627
1771292749.649934,0.580069
1771292750.121700,0.471711
1771292750.514246,0.392617
1771292751.174651,0.660377
1771292751.888818,0.714171
1771292752.382106,0.493239
1771292752.868555,0.486499
1771292753.589393,0.720848
1771292754.468968,0.879492
1771292754.978252,0.509353
1771292756.335031,1.356782
1771292757.183866,0.848822
1771292757.931742,0.747885
1771292758.540434,0.608660
1771292759.848199,1.307780
1771292760.997076,1.148784
1771292761.539992,0.543016
1771292762.359179,0.819188
1771292763.036196,0.677003
1771292765.348742,2.312467
1771292766.104056,0.755379
1771292766.866422,0.762227
1771292767.660597,0.794313
1771292768.285846,0.625215
1771292768.993239,0.707424
1771292770.288434,1.295193
1771292771.024090,0.735648
1771292772.305459,1.281313
1771292773.260575,0.955167
1771292774.226523,0.965894
1771292774.721914,0.495430
1771292775.242323,0.520406
1771292775.744762,0.502450
1771292776.259007,0.514208
1771292776.769313,0.510359
1771292777.460691,0.691364
1771292778.316474,0.855794
1771292778.872162,0.555618
1771292779.780950,0.908848
1771292780.361679,0.580723
1771292781.090479,0.728796
1771292781.482448,0.391973
1771292782.257733,0.775265
1771292782.790750,0.533033
1771292783.577212,0.786452
1771292784.143063,0.565837
1771292784.607817,0.464764
1771292785.400370,0.792557
1771292787.250314,1.849878
1771292787.782640,0.532377
1771292788.550854,0.768221
1771292788.908827,0.357964
1771292789.351915,0.443112
1771292790.120176,0.768222
1771292790.802127,0.681915
1771292791.844433,1.042314
1771292792.138719,0.294337
1771292792.527531,0.388815
1771292793.338066,0.810508
1771292793.740614,0.402524
1771292794.400507,0.659924
1771292794.902023,0.501507
1771292796.577602,1.675585
1771292797.912332,1.334711
1771292798.414398,0.502049
1771292799.314865,0.900466
1771292800.381872,1.067023
1771292801.604349,1.222405
1771292802.512052,0.907775
1771292803.345173,0.833027
1771292804.254034,0.908892
1771292804.867242,0.613180
1771292805.448965,0.581796
1771292806.632092,1.183106
1771292807.624520,0.992430
1771292808.335430,0.710900
1771292808.726951,0.391555
1771292809.324789,0.597839
1771292810.224498,0.899696
1771292811.550722,1.326216
1771292812.294248,0.743514
1771292813.123281,0.828960
1771292814.040806,0.917590
1771292814.623351,0.582508
1771292815.204794,0.581503
1771292815.813003,0.608156
1771292816.883676,1.070689
1771292817.739835,0.856173
1771292818.108288,0.368409
1771292819.119849,1.011598
1771292820.143615,1.023767
1771292820.742521,0.598907
1771292821.634175,0.891643
1771292822.206801,0.572611
1771292822.926875,0.720037
1771292823.719444,0.792562
1771292824.151647,0.432275
1771292824.507330,0.355668
1771292825.010768,0.503431
1771292826.320807,1.310024
1771292826.766293,0.445429
1771292827.303585,0.537276
1771292827.932743,0.629221
1771292828.503570,0.570860
1771292829.247875,0.744273
1771292829.836727,0.588877
1771292830.457163,0.620425
1771292831.116653,0.659458
1771292832.340268,1.223624
