evolution rate,geometric mean length lived,geometric mean species population time
0.05,601.0,12016.999999999996
0.061,953.9999999999999,23610.0
0.062,1463.3529494530692,90950.11215799383
0.063,723.0,7643.000000000001
0.065,2881.0,230625.0
0.066,260.0,1603.0
0.068,106.0,434.99999999999994
0.072,356.0,4678.000000000001
0.073,805.1330714541415,26247.990272534185
0.075,426.17850527883957,6361.155850801537
0.076,483.0,6981.000000000002
0.077,405.99999999999994,8441.0
0.08,165.13630733427462,398.8734135035827
0.081,129.0,181.0
0.084,177.0,3145.0000000000005
0.085,1998.0,207243.99999999997
0.09,153.0,353.0
0.091,1377.0,184091.0
0.094,91.0,206.0
0.095,484.0,63327.0
0.097,1108.2238041117866,104742.99867771592
0.098,211.1587080847011,1178.2868920598246
0.101,227.99999999999997,1649.0000000000002
0.102,365.0,3557.000000000001
0.104,152.49918032566603,506.7228039076197
0.106,3198.0000000000005,314714.0000000002
0.108,522.5758289860688,27264.189067144445
0.111,82.0,89.0
0.12,833.0325721398598,27452.439852423344
0.121,76.0,158.0
0.122,88.0,184.0
0.125,90.0,195.0
0.126,249.39125886846955,1915.3004986163398
0.127,101.0,361.00000000000006
0.132,405.99999999999994,11097.000000000002
0.133,75.0,399.0
0.135,129.0,1193.9999999999998
0.143,1205.4102377815805,39410.06827379586
0.145,76.0,229.0
0.149,77.0,85.0
0.15,55.00000000000001,101.0
0.151,170.0,608.0
0.153,88.90444308357146,148.0168909280289
0.155,105.69768209379049,264.5335517472216
0.158,81.0,93.0
0.159,143.0,4672.0
0.16,161.0,305.0
0.161,90.0,539.0
0.162,88.0,163.0
0.163,87.43569065318808,156.15377036754506
0.164,74.0,206.99999999999997
0.165,94.0,109.00000000000001
0.172,285.0,5198.0
0.175,106.62082348209472,153.94804318340653
0.176,292.0,8048.999999999996
0.177,88.0,280.0
0.178,100.0,747.0000000000001
0.179,254.0,946.0000000000002
0.183,137.0,1686.0
0.19,153.0,1019.9999999999998
0.191,1050.9999999999998,66600.99999999999
0.192,82.0,96.0
0.193,666.9999999999999,87571.99999999999
0.194,69.35416353759881,94.39279633531365
0.197,95.0,156.0
0.2,77.0,102.0
0.204,111.00000000000001,469.00000000000006
0.205,89.0,107.0
0.208,1411.0,38885.00000000001
0.211,81.0,144.0
0.213,90.31167659677998,606.5805703740647
0.214,76.0,84.0
0.215,65.0,115.99999999999999
0.217,80.0,297.0
0.223,434.0,11372.000000000002
0.225,69.0,96.0
0.226,220.00000000000003,2166.0
0.228,86.0,90.0
0.231,170.0,270.0
0.237,260.0,2983.0
0.239,74.0,97.0
0.242,195.0,2253.0
0.243,77.0,99.0
0.246,88.0,103.0
0.25,92.0,105.0
0.252,120.0,384.00000000000006
0.255,90.0,110.00000000000001
0.256,186.0,1643.0000000000002
0.259,107.0,204.0
0.26,136.0,2269.0
0.274,113.99999999999999,523.0
0.275,106.0,432.0
0.277,91.0,145.0
0.281,235.0,1572.9999999999998
0.282,95.0,206.0
0.285,64.0,140.0
0.291,95.0,229.99999999999997
0.295,95.0,106.0
0.297,129.0,215.0
0.298,53.0,83.0
0.3,84.0,324.0
0.308,167.0,1652.0000000000002
0.314,70.41306696913578,164.41411131651685
0.317,90.0,101.0
0.318,80.83316151184488,246.44674881198978
0.322,95.0,100.0
0.325,80.0,105.0
0.331,75.0,167.0
0.334,100.0,113.99999999999999
0.335,103.0,115.99999999999999
0.336,63.0,146.0
0.338,77.0,386.0
0.341,80.0,99.0
0.344,92.0,94.0
0.348,84.0,109.00000000000001
0.356,71.43528539874396,114.33284742365161
0.359,59.0,93.0
0.363,88.0,95.0
0.365,156.0,1723.9999999999995
0.37,115.99999999999999,434.0
0.372,71.3582510996451,101.82337649086284
0.378,52.0,96.0
0.379,91.70524175916172,157.4423895233261
0.382,55.00000000000001,101.0
0.383,100.40916292848974,334.91342164804325
0.386,43.0,84.0
0.388,69.9714227381436,665.0187967268292
0.39,108.0,199.0
0.396,115.99999999999999,192.0
0.397,59.0,101.0
