evolution rate,geometric mean length lived,geometric mean species population time
0.05,678.9999999999999,14839.999999999998
0.051,743.0000000000001,15683.000000000004
0.052,90.0,100.0
0.053,886.9999999999998,147309.00000000003
0.054,488.0,18148.0
0.06,849.0,9493.000000000004
0.062,1487.0,71058.00000000003
0.07,428.0,8752.999999999996
0.082,860.9999999999998,24583.000000000004
0.085,1170.0,54237.0
0.087,420.0,26905.000000000007
0.088,192.0,809.0
0.1,860.9999999999998,107765.00000000003
0.105,575.0,32368.000000000007
0.108,115.99999999999999,231.99999999999997
0.11,359.99999999999994,3309.000000000001
0.12,1372.4722219411217,58589.03296692994
0.121,271.0,300.00000000000006
0.127,82.0,99.0
0.128,1214.9999999999998,8304.999999999998
0.132,1993.236814831594,141557.27408720463
0.133,4001.0,497234.99999999994
0.141,168.0,202.99999999999997
0.143,4001.0,276070.19741000666
0.155,123.0,955.0000000000001
0.175,133.0,152.0
0.177,710.0,5297.000000000001
0.178,1392.67871384609,38676.347811033025
0.19,484.9211619471101,6236.268042449485
0.191,83.0,90.0
0.192,106.0,113.99999999999999
0.201,198.0,905.9999999999999
0.202,216.0,4142.0
0.206,746.0,18655.999999999996
0.21,573.0,2787.0
0.213,4001.0,270205.9999999999
0.217,146.0,198.0
0.225,4001.0,262604.0
0.234,444.6762867525094,4727.8991105987025
0.235,1059.0000000000002,23890.999999999996
0.237,4001.0,352833.0000000001
0.248,362.63478206402874,1725.9934019557943
0.249,303.0,3984.9999999999995
0.276,96.0,105.0
0.283,4001.0,342987.9999999999
0.284,99.0,106.0
0.287,125.0,147.0
0.288,1962.0,121858.00000000004
0.292,148.0,2777.0
0.295,4001.0,208581.9999999999
0.296,659.0,23629.000000000004
0.299,173.0,189.0
0.306,99.0,110.00000000000001
0.307,578.3856844701467,9161.263231672803
0.315,1113.0000000000002,39043.00000000001
0.319,163.0,385.0
0.321,97.0,117.0
0.33,1224.0000000000002,27823.000000000015
0.338,156.0,210.0
0.359,4001.0,369676.00000000035
0.365,88.0,96.0
0.373,79.0,92.0
0.38,143.45731072343438,1259.8134782577933
0.381,84.0,97.0
0.388,145.87666023048376,255.83197610932064
0.392,76.99350621968063,108.37435120913067
0.393,1149.0,51711.0
0.397,302.0,977.9999999999999
0.399,537.0,10675.000000000002
0.4,114.99999999999999,161.0
