evolution rate,length lived,species population time,population
0.143333,84,205,2
0.12,4001,296942,74
0.280722,88,157,1
0.248333,4001,255830,63
0.300661,415,1311,3
0.12,4001,284662,71
0.306667,4001,282223,70
0.218483,333,7424,22
0.19,4001,251949,62
0.19,4001,269657,67
0.190854,117,137,1
0.213333,4001,278379,69
0.161241,242,1113,4
0.295,95,2065,21
0.353333,1135,21966,19
0.27631,908,27260,30
0.166667,248,3109,12
0.295,2809,149651,53
0.178333,4001,241753,60
0.271667,1066,23077,21
0.347601,99,105,1
0.096531,85,99,1
0.218406,90,106,1
0.248333,4001,288495,72
0.318333,2383,79425,33
0.110225,739,17945,24
0.10047,216,750,3
0.096667,4001,278670,69
0.271667,4001,291283,72
0.33,1049,24094,22
0.19,4001,271129,67
0.096667,4001,277678,69
0.252396,74,99,1
0.201667,4001,248884,62
0.145537,111,138,1
0.085,3861,232289,60
0.276917,105,181,1
0.086782,157,184,1
0.33,61,360,5
0.178333,2010,71171,35
0.108333,4001,254676,63
0.248333,4001,286408,71
0.396265,62,93,1
0.239407,82,94,1
0.19,4001,232536,58
0.231986,83,158,1
0.33724,142,359,2
0.291202,139,492,3
0.166667,4001,272082,68
0.178333,4001,238535,59
0.201667,4001,308779,77
0.155,4001,287009,71
0.085,3122,213164,68
0.12,216,12016,55
0.271667,4001,295906,73
0.315297,208,561,2
0.392288,121,126,1
0.19,317,4205,13
0.240634,152,453,2
0.201667,4001,254018,63
0.222874,43,52,1
0.155,4001,288465,72
0.271403,101,105,1
0.201667,479,5168,10
0.104161,167,206,1
0.131667,4001,290650,72
0.096667,3057,194541,63
0.131667,60,549,9
0.331148,407,2073,5
0.19,4001,302700,75
0.166667,4001,275052,68
0.225,4001,270601,67
0.316979,283,1738,6
0.073333,2448,187543,76
0.276643,4001,336298,84
0.306667,1672,52383,31
0.131667,3369,193528,57
0.073333,666,29430,44
0.069807,497,19365,38
0.213333,4001,264919,66
0.12,4001,292634,73
0.20443,89,103,1
0.248333,4001,265517,66
0.155,4001,289371,72
0.19,1082,43029,39
0.143333,4001,289215,72
0.26,4001,280204,70
0.134577,60,100,1
0.213333,577,9476,16
0.236667,4001,254350,63
0.225,4001,263977,65
0.236667,4001,275387,68
0.234299,101,152,1
0.131667,4001,302750,75
0.085,1052,48015,45
0.096667,4001,228169,57
0.073333,4001,233725,58
0.113846,226,11295,49
0.131667,4001,265016,66
0.077857,180,431,2
0.19,4001,290203,72
0.388333,1235,24185,19
0.393489,107,108,1
0.341667,1018,14899,14
0.320296,250,2375,9
0.155,4001,262096,65
0.255153,130,244,1
0.178333,4001,317673,79
0.295,1965,82636,42
0.178333,4001,250291,62
0.131667,4001,274692,68
0.194514,188,485,2
0.225,4001,288385,72
0.376667,1893,36243,19
0.236667,4001,252025,62
0.238399,102,109,1
0.225,4001,260242,65
0.096667,2854,187271,65
0.155,4001,280206,70
0.283333,1323,39751,30
0.220683,127,164,1
0.26,436,8093,18
0.345611,170,241,1
0.236667,4001,240525,60
0.147362,110,325,2
0.12,4001,289193,72
0.208133,82,94,1
0.283333,95,721,7
0.085,4001,244635,61
0.19,4001,267356,66
0.093101,93,155,1
0.05,4001,239284,59
0.252767,124,286,2
0.341667,61,537,8
0.203598,93,102,1
0.353333,624,38223,61
0.26,4001,281161,70
0.190314,182,191,1
0.143333,4001,276682,69
0.108333,4001,282481,70
0.378267,130,152,1
0.397365,56,78,1
0.248333,589,7413,12
0.178333,4001,252662,63
0.061667,1509,71424,47
0.218099,283,3909,13
0.236667,4001,282036,70
0.201667,4001,301695,75
0.096667,2075,99385,47
0.287511,86,149,1
0.353333,978,49013,50
0.073333,2745,155170,56
0.33,4001,228364,57
0.225,4001,268044,66
0.096667,1099,48470,44
0.225,4001,282780,70
0.225,4001,236426,59
0.19,1415,65574,46
0.377932,99,104,1
0.283333,219,1644,7
0.306667,1446,18444,12
0.201667,4001,200058,50
0.149995,79,132,1
0.271667,4001,257403,64
0.113561,81,92,1
0.12,4001,307798,76
0.271667,1155,28179,24
0.062575,125,297,2
0.236667,597,9227,15
0.148124,229,3894,17
0.096667,4001,245749,61
0.166667,4001,240604,60
0.178333,4001,279797,69
0.213333,2267,77271,34
0.071894,101,338,3
0.306667,672,11059,16
0.162969,154,191,1
0.201667,112,817,7
0.123864,131,195,1
0.248333,1351,36542,27
0.197909,162,2451,15
0.236667,4001,279262,69
0.153164,128,453,3
0.225,4001,269566,67
0.283145,186,493,2
0.178333,64,701,10
0.05,3182,191541,60
0.213333,221,1610,7
0.073333,2317,160829,69
0.225,4001,289063,72
0.261726,90,196,2
0.096667,3537,228700,64
0.33,898,24825,27
0.201667,4001,259522,64
0.143333,4001,285139,71
0.292625,109,379,3
0.155,4001,308997,77
0.335204,136,149,1
0.365,150,1347,8
0.078539,118,264,2
0.19,4001,275234,68
0.236667,3050,149131,48
0.365,60,364,6
