evolution rate,geometric mean length lived,geometric mean species population time
0.051,60.0,416.0
0.052,2039.9999999999998,58768.999999999985
0.055,97.48846085563152,158.66316522747172
0.056,1831.1198759229278,62975.6302072476
0.058,330.9259735953043,2318.829446078345
0.059,749.0000000000002,46377.00000000001
0.06,940.0000000000002,50243.000000000015
0.061,472.6473183860506,24214.81187263174
0.063,462.0606020859168,9095.326492215661
0.065,1746.9518740389735,76740.22892497007
0.068,558.121850495033,3384.0146276279606
0.069,1258.0000000000002,36677.0
0.072,709.9295739719539,6212.614264542746
0.073,113.99999999999999,331.99999999999994
0.075,3499.999999999999,63422.99999999998
0.076,107.0,136.0
0.077,3499.999999999999,118975.66415027912
0.078,1438.5140922483267,31590.117093442113
0.081,2383.3799529239977,144375.0575965253
0.082,1073.9757560901937,32019.111787970734
0.085,262.2403477728017,3507.7405833385105
0.086,3499.999999999999,127799.00000000004
0.087,3499.999999999999,142012.44260275224
0.088,115.99999999999999,1040.0
0.091,132.0,1080.0
0.092,2037.9999999999995,76440.00000000001
0.094,1890.3703340880068,56253.83218946069
0.095,1680.0,51632.99999999999
0.096,3499.999999999999,213801.00000000003
0.097,606.9052644358919,25402.39390293758
0.099,2048.5360626554757,78898.73665021517
0.1,3499.999999999999,220844.0000000001
0.101,609.0976933136425,6056.9938913622855
0.102,519.1338940966963,7481.625224508373
0.103,2062.1590627301275,92211.71555176705
0.105,1103.0,36497.0
0.106,622.359927194007,7768.033335684949
0.107,981.4695151991837,17414.743360138214
0.11,415.2642629063049,5401.576857877124
0.111,3499.999999999999,104714.99999999999
0.114,909.7902026952777,12151.088507690465
0.115,1559.0000000000002,100467.99999999996
0.116,3499.999999999999,150272.99999999994
0.117,195.0,1313.2326526552713
0.118,1203.0,75563.00000000003
0.119,762.2335600063799,19883.23396734042
0.12,2668.3899451546094,118955.88992138077
0.121,396.86269665968854,9896.431478063187
0.122,3499.999999999999,32822.00000000001
0.123,676.0,27854.000000000004
0.124,3499.999999999999,129685.12690358909
0.125,3499.999999999999,122493.6934050075
0.126,3499.999999999999,289763.9999999998
0.127,141.0,666.9999999999999
0.128,3499.999999999999,64272.99999999999
0.13,393.27145121148203,4880.321720816873
0.131,1496.6629547095763,103659.15025698411
0.132,2721.243034069905,139377.4533554403
0.133,3499.999999999999,123971.99999999996
0.135,3499.999999999999,90547.99999999997
0.137,3499.999999999999,101506.0
0.138,3499.999999999999,67364.83006732816
0.139,154.0,389.0
0.14,527.586995527361,5915.728357115287
0.141,3499.999999999999,131221.8943765357
0.142,3499.999999999999,91590.38999807785
0.143,3499.999999999999,179093.1916628882
