evolution rate,length lived,species population time,population
0.178333,57,99,1
0.33,4001,309026,77
0.085,4001,289567,72
0.306667,1327,51564,38
0.085,4001,236975,59
0.223866,87,99,1
0.061667,4001,279797,69
0.166667,1015,30233,29
0.213333,3107,72303,23
0.178333,106,736,6
0.061667,4001,334028,83
0.306218,172,402,2
0.05,4001,277390,69
0.166667,1037,10327,9
0.074944,547,919,1
0.143333,4001,268177,67
0.236667,1803,50447,27
0.131667,4001,310788,77
0.365,1477,37920,25
0.366601,183,266,1
0.19,4001,284411,71
0.283333,1207,26993,22
0.201667,4001,239148,59
0.073333,1009,56622,56
0.166667,4001,247041,61
0.12,4001,289111,72
0.166667,3032,107434,35
0.26,63,599,9
0.213333,1484,53965,36
0.143333,4001,283846,70
0.353333,1630,48156,29
0.05,4001,281025,70
0.306667,1400,7586,5
0.082596,128,178,1
0.108333,613,26109,42
0.227639,82,87,1
0.19,4001,297325,74
0.213333,3933,142271,36
0.295,1104,13723,12
0.144981,654,5454,8
0.156119,74,78,1
0.365,1073,26489,24
0.155,4001,294590,73
0.330473,105,112,1
0.108333,4001,278028,69
0.19,2140,49220,23
0.05,4001,249337,62
0.144545,733,56346,76
0.096667,4001,278263,69
0.085,4001,312163,78
0.208789,254,1073,4
0.108333,4001,291126,72
0.19,2550,50117,19
0.096667,4001,260902,65
0.318333,2264,67557,29
0.19,4001,263006,65
0.295,1163,18606,15
0.178333,4001,234385,58
0.272527,105,116,1
0.096667,4001,305322,76
0.235981,84,101,1
0.096667,4001,276552,69
0.061667,4001,287382,71
0.073333,4001,286104,71
0.225,1003,13353,13
0.236667,2011,61051,30
0.108333,4001,275321,68
0.211836,145,1411,9
0.241181,79,92,1
0.388333,221,3036,13
0.236397,666,4154,6
0.061667,4001,301344,75
0.166667,3053,103915,34
0.26,57,397,6
0.118405,614,7424,12
0.061667,4001,281979,70
0.085,1846,112885,61
0.166667,4001,269722,67
0.33,1532,35801,23
0.12,4001,284790,71
0.085,1755,81727,46
0.248333,4001,255003,63
0.166667,1899,36383,19
0.096667,4001,302076,75
0.061667,1561,63670,40
0.178333,4001,247868,61
0.166667,1418,49551,34
0.143333,4001,253278,63
0.143333,1275,46505,36
0.12,4001,306701,76
0.108333,4001,295653,73
0.073333,4001,307409,76
0.086212,216,401,1
0.26,2778,143160,51
0.12,4001,279436,69
0.19,1258,12318,9
0.248333,4001,252526,63
0.073333,4001,313982,78
0.052615,625,1937,3
0.12,4001,291243,72
0.073333,4001,263636,65
0.05,3162,247497,78
0.365,199,1386,6
0.150974,153,196,1
0.085,4001,301837,75
0.341667,1507,69072,45
0.337567,781,4440,5
0.295,4001,210414,52
0.26,1140,17501,15
0.19,4001,299607,74
0.236667,1014,19261,18
0.295,3250,96075,29
0.178333,502,8843,17
0.05,4001,241223,60
0.295,1024,4661,4
0.19,2064,30765,14
0.12,4001,304363,76
0.273691,89,109,1
0.159804,99,110,1
0.061667,4001,313897,78
0.341667,1021,8545,8
0.201667,2144,32515,15
0.143333,4001,228870,57
0.054873,91,99,1
0.096667,4001,276346,69
0.26,1930,26068,13
0.096667,4001,252781,63
0.248333,2177,57426,26
0.155,4001,239863,59
0.379652,156,208,1
0.061667,4001,286671,71
0.271667,3271,88657,27
0.318333,326,4435,13
0.108333,4001,297480,74
0.085,4001,283447,70
0.12,2446,166215,67
0.155,4001,216158,54
0.131667,4001,274878,68
0.061667,4001,255982,63
0.131667,4001,231889,57
0.085,1252,82777,66
0.19,4001,238885,59
0.12,2009,20528,10
0.073333,4001,261664,65
0.295,2506,99168,39
0.166667,4001,288204,72
0.05,4001,258775,64
0.19,1974,29784,15
0.073333,4001,276752,69
0.225,2187,45166,20
0.19,4001,266008,66
0.05,2738,105544,38
0.225,4001,209201,52
0.12,1429,42206,29
0.14471,90,95,1
0.248333,454,7354,16
0.398316,133,148,1
0.166667,4001,273955,68
0.13785,153,198,1
0.096667,4001,290759,72
0.248333,1199,18945,15
0.073333,4001,260383,65
0.108333,4001,291507,72
0.266481,78,91,1
0.05,4001,260456,65
0.166667,4001,278302,69
0.189532,354,595,1
0.398949,100,137,1
0.364115,111,115,1
0.27733,86,94,1
0.359187,913,11665,12
0.306667,556,3433,6
0.166667,4001,242609,60
0.05,1221,42525,34
0.108333,4001,313063,78
0.155,4001,312329,78
0.248333,1243,40188,32
0.12,4001,296118,74
0.178333,1123,43863,39
0.365084,106,110,1
0.341667,298,1595,5
0.283333,1534,49949,32
0.143333,4001,255745,63
0.059934,734,6241,8
0.363534,132,382,2
0.33511,675,10463,15
0.108333,4001,274916,68
0.085,1152,14806,12
0.12,4001,279725,69
0.207044,128,154,1
0.073333,4001,279350,69
0.341667,1091,15776,14
0.061667,4001,248636,62
0.178333,1460,12609,8
0.108333,4001,266688,66
0.05,1551,110718,71
0.143333,4001,254372,63
0.096667,1973,80254,40
0.143333,4001,221053,55
0.05,2167,111136,51
0.061667,4001,290769,72
0.395438,89,91,1
0.19,1065,37170,34
0.108333,4001,283883,70
0.108333,4001,282808,70
0.073333,4001,271726,67
0.370476,467,1322,2
0.108333,4001,287463,71
0.096667,4001,301724,75
0.324076,43,57,1
0.085,4001,282454,70
