evolution rate,length lived,species population time,population
0.341667,70,294,4
0.156946,184,425,2
0.299682,100,107,1
0.337886,92,110,1
0.338635,595,10720,18
0.061667,430,20430,47
0.190275,139,157,1
0.095,90,91,1
0.19,4001,294795,73
0.19,1252,40318,32
0.212431,136,153,1
0.11341,507,3500,6
0.213333,795,16621,20
0.234455,130,137,1
0.124431,151,199,1
0.283333,57,426,7
0.298175,89,91,1
0.060198,248,1150,4
0.331519,99,111,1
0.370185,167,360,2
0.256496,106,112,1
0.178104,84,100,1
0.178333,260,2671,10
0.057123,221,258,1
0.295,456,4202,9
0.258897,58,63,1
0.201667,4001,278108,69
0.177642,89,96,1
0.193729,95,114,1
0.236667,392,6710,17
0.318333,2115,94980,44
0.356299,901,43583,48
0.225,750,16611,22
0.260403,85,106,1
0.095238,91,105,1
0.188566,94,110,1
0.225,4001,298278,74
0.267873,96,206,2
0.290409,218,568,2
0.186917,732,56657,77
0.206615,74,82,1
0.228709,326,718,2
0.353333,390,3720,9
0.096667,1656,102286,61
0.079765,74,247,3
0.365887,139,162,1
0.362658,259,1641,6
0.214013,635,13270,20
0.185523,85,106,1
0.142716,100,125,1
0.178333,648,10133,15
0.104788,961,46940,48
0.365976,181,3508,19
0.073441,80,87,1
0.225,1362,44263,32
0.085557,104,105,1
0.141161,171,274,1
0.061667,1199,89923,74
0.169478,89,142,1
0.327108,259,755,2
0.090804,95,99,1
0.061584,276,530,1
0.383653,2287,123810,54
0.341667,275,4409,16
0.071843,69,98,1
0.325276,96,98,1
0.346428,178,918,5
0.38693,144,163,1
0.155,4001,300111,75
0.05,1226,64014,52
0.343693,110,374,3
0.325713,73,88,1
0.27218,265,2026,7
0.05,714,53726,75
0.19,2192,26716,12
0.283908,233,513,2
0.341667,252,3624,14
0.131667,1446,66370,45
0.070493,78,85,1
0.178333,4001,258597,64
0.236667,1019,8752,8
0.143333,4001,320007,79
0.368239,85,115,1
0.155,4001,311770,77
0.295,1093,24400,22
0.214772,97,106,1
0.120243,564,9384,16
