evolution rate,length lived,species population time,population
0.236667,57,104,1
0.085,1087,30002,27
0.102925,542,32489,59
0.105002,148,7016,47
0.117061,629,37160,59
0.150367,98,103,1
0.072279,566,36779,64
0.18565,1531,88809,58
0.083129,542,27301,50
0.145009,2268,169501,74
0.12656,706,48998,69
0.295934,217,432,1
0.205116,506,30358,59
0.234396,96,112,1
0.224775,96,157,1
0.269172,1029,55088,53
0.069356,230,655,2
0.295939,2344,99133,42
0.262944,145,601,4
0.069569,821,10910,13
0.387234,85,245,2
0.303857,102,104,1
0.299616,77,100,1
0.279073,470,13415,28
0.219929,84,103,1
0.053285,258,336,1
0.067605,541,28980,53
0.356907,64,95,1
0.356685,86,98,1
0.144984,542,86827,160
0.185989,258,8432,32
0.05018,481,24286,50
0.101573,1294,36198,27
0.178333,218,4496,20
0.057254,99,147,1
0.247463,111,421,3
0.149155,160,1368,8
0.391156,99,161,1
0.232712,85,201,2
0.330362,90,91,1
0.202089,2066,104471,50
0.101338,542,36934,68
0.232043,97,98,1
0.153532,119,1033,8
0.114851,542,26705,49
0.323582,109,424,3
0.327598,102,225,2
0.093645,922,36750,39
0.086727,340,7119,20
0.329241,166,677,4
0.094523,289,3399,11
0.061667,623,21981,35
0.206865,86,147,1
0.165446,447,6652,14
0.34709,886,44404,50
0.082146,458,9646,21
0.098324,334,17415,52
0.128105,117,154,1
0.263548,361,14779,40
0.259824,367,15750,42
0.119698,103,104,1
0.303245,835,33065,39
0.359667,77,96,1
0.178371,4001,258614,64
0.207905,539,12511,23
0.399942,514,11920,23
0.295265,498,59140,118
0.337351,1085,136720,126
0.38216,963,47803,49
0.092479,143,3360,23
0.261213,1200,48766,40
0.1315,107,199,1
0.260599,103,241,2
0.139767,82,108,1
0.135831,49,68,1
0.073333,341,28554,83
0.08276,1084,96849,89
0.2464,92,115,1
0.162717,988,56818,57
0.379835,156,203,1
0.239916,95,110,1
0.128389,360,2103,5
0.358045,79,100,1
0.090445,884,32476,36
0.394052,1661,101091,60
0.30273,224,1234,5
0.238097,1560,137288,88
0.051632,383,12651,33
0.338805,108,111,1
0.394974,691,28161,40
0.137926,87,101,1
0.280771,698,16882,24
0.309345,123,175,1
0.264202,450,10309,22
0.261194,238,1216,5
0.274747,75,159,2
0.154705,83,98,1
0.288183,1561,205067,131
0.110456,154,250,1
0.276304,310,1019,3
0.113373,640,40564,63
0.099049,454,18275,40
0.255578,2237,178281,79
0.270231,655,8924,13
0.311763,1951,121103,62
0.23798,255,2382,9
0.124685,542,73680,135
0.36976,82,100,1
0.050343,521,29753,57
0.059589,878,46195,52
0.197101,3209,166644,51
0.119555,542,99061,182
0.076451,192,605,3
0.201667,306,4803,15
0.125373,534,28114,52
0.118834,542,38394,70
0.325997,135,1250,9
0.106625,537,14176,26
0.139616,541,34872,64
0.355797,96,102,1
0.143333,848,49857,58
0.147204,91,98,1
0.227812,94,143,1
0.158721,84,95,1
0.140977,512,5408,10
0.063847,480,13583,28
0.116372,92,96,1
0.282081,130,198,1
0.085,666,14408,21
0.134565,542,35490,65
0.304527,69,86,1
0.20068,406,2097,5
0.229004,272,1212,4
0.138619,542,49900,92
0.1962,406,5475,13
0.282518,229,629,2
0.399556,104,166,1
0.20635,386,61359,158
0.104199,148,652,4
0.12622,329,12459,37
0.110233,541,26773,49
0.085,880,31569,35
0.185147,175,571,3
0.125384,543,46230,85
