evolution rate,length lived,species population time,population
0.248333,81,330,4
0.17421,614,4194,6
0.174122,192,3516,18
0.121449,157,1154,7
0.342505,373,14536,38
0.113321,164,3605,21
0.203167,247,1345,5
0.099205,724,35475,48
0.093573,1356,29211,21
0.394922,62,106,1
0.063682,1146,22615,19
0.302061,1307,90035,68
0.211057,150,707,4
0.277507,2155,301281,139
0.130062,195,983,5
0.138831,2174,257538,118
0.330874,157,707,4
0.315451,1415,54908,38
0.27655,67,99,1
0.210301,81,86,1
0.234807,1935,312024,161
0.187652,54,65,1
0.267837,1109,41886,37
0.369661,150,559,3
0.240202,186,849,4
0.37956,166,214,1
0.367478,100,109,1
0.241888,268,2350,8
0.265094,69,95,1
0.118787,74,82,1
0.144908,723,22872,31
0.065626,725,73044,100
0.142116,182,258,1
0.242824,1102,137067,124
0.112378,723,55376,76
0.21416,1180,89652,75
0.178333,320,1735,5
0.11637,143,196,1
0.31935,608,8441,13
0.204974,127,152,1
0.055018,475,14039,29
0.178325,69,84,1
0.181717,479,36549,76
0.340332,768,44348,57
0.06288,112,149,1
0.08731,781,50794,65
0.137049,100,117,1
0.319673,216,1203,5
0.178333,1072,41698,38
0.289659,115,116,1
0.10072,343,8222,23
0.359729,95,160,1
0.238018,2156,130933,60
0.282367,95,196,2
0.090828,157,3855,24
0.157828,183,360,1
0.073333,349,46581,133
0.154169,723,196583,271
0.272561,63,90,1
0.236016,95,149,1
0.355709,115,402,3
0.05,999,66041,66
0.385415,435,9905,22
0.099075,1351,69174,51
0.166181,86,94,1
0.166606,82,100,1
0.244831,3383,195004,57
0.137737,146,659,4
0.155994,4001,254589,63
0.376186,98,101,1
0.277339,211,472,2
0.346429,220,607,2
0.2326,1863,152134,81
0.242682,82,107,1
0.384742,1075,68438,63
0.127249,723,132301,182
0.073172,723,93979,129
0.06166,724,53814,74
0.21302,375,16386,43
0.141193,86,145,1
0.227838,2533,115894,45
0.243733,106,202,1
0.203972,219,676,3
0.359425,92,483,5
0.168177,486,3114,6
0.303835,73,99,1
0.288408,73,100,1
0.248333,197,3798,19
0.201667,1447,67061,46
0.092041,723,16319,22
0.247355,248,2914,11
0.157917,78,142,1
0.138973,535,45317,84
0.271358,79,103,1
0.267046,2524,147638,58
0.085,659,8003,12
0.177535,603,52281,86
0.233041,1310,69784,53
0.298734,326,9165,28
0.080569,241,8776,36
0.137081,297,5230,17
0.120855,120,316,2
0.329885,793,36376,45
0.201724,74,100,1
0.127426,276,9123,33
0.310621,359,7875,21
0.067362,724,104141,143
0.135956,115,283,2
0.300612,86,108,1
0.331488,194,1158,5
0.216399,216,1042,4
0.242904,97,201,2
0.262153,178,341,1
0.078023,1050,41910,39
0.213847,626,25664,40
0.363562,206,571,2
0.155462,330,14251,43
0.338007,95,104,1
0.211116,692,39518,57
0.148854,704,12552,17
0.339626,157,530,3
0.085597,724,94383,130
0.319334,348,14789,42
0.233919,1465,87784,59
0.29765,81,107,1
0.312486,338,10005,29
0.207887,119,163,1
0.317283,490,10719,21
0.259185,67,147,2
0.133379,71,85,1
0.11166,723,74780,103
0.265053,546,14556,26
0.361863,189,2383,12
0.212954,236,1196,5
0.299238,82,131,1
0.085,140,4226,30
0.383538,102,151,1
0.359304,77,92,1
0.230465,1486,68430,46
0.117094,362,2544,7
0.316782,84,148,1
0.108333,236,5203,22
0.380765,95,422,4
0.112322,420,23688,56
0.314173,75,91,1
0.120628,724,38763,53
0.172947,4001,250668,62
0.346433,708,37553,53
0.345726,81,170,2
0.160313,626,66240,105
0.245119,204,614,3
0.109793,611,32934,53
0.18736,575,13423,23
0.287588,4001,236301,59
0.346518,641,65025,101
0.223646,1714,228655,133
0.307908,91,106,1
0.256248,2416,108726,45
0.17785,4001,280650,70
0.05,1073,79526,74
0.327751,1016,91549,90
0.074731,323,13449,41
0.140543,617,17146,27
0.198247,986,35903,36
0.073333,1083,213393,197
0.151922,1308,71157,54
0.147432,920,14556,15
0.343609,110,378,3
0.343738,321,2537,7
0.388333,94,815,8
0.309314,197,1261,6
0.054248,279,4441,15
0.162458,100,223,2
0.393374,124,369,2
0.280998,118,405,3
0.254135,348,4483,12
0.083933,1449,48235,33
0.275571,713,39701,55
0.132961,576,12373,21
0.158387,153,713,4
0.108467,509,11772,23
0.245126,96,263,2
0.26336,86,99,1
0.223658,104,375,3
0.10431,1147,78224,68
0.212799,387,18562,47
0.155,295,2540,8
0.290349,84,103,1
0.205555,180,409,2
0.260061,203,917,4
0.184348,211,308,1
0.266467,256,9380,36
0.36809,96,112,1
0.399664,252,3344,13
0.083606,157,459,2
0.357017,277,2557,9
0.124921,80,88,1
0.068417,82,118,1
0.073518,225,1725,7
0.164282,554,5875,10
0.365341,83,139,1
0.340704,128,152,1
0.193639,90,91,1
0.163045,86,140,1
0.198237,395,37357,94
0.096209,1449,204789,141
0.120995,600,46693,77
0.304298,274,1123,4
0.355161,75,110,1
0.1758,58,109,1
0.305887,138,2792,20
0.323477,90,91,1
0.242895,454,29676,65
0.225026,121,522,4
0.352712,162,254,1
0.305066,432,3307,7
0.124702,715,47369,66
0.384092,342,37675,110
0.131667,295,4382,14
0.261407,403,5184,12
0.236143,547,21240,38
0.334491,171,4126,24
0.190104,4001,356325,89
0.081194,538,35098,65
0.352037,80,96,1
0.329298,1567,76138,48
0.175104,928,191495,206
0.079063,273,1466,5
0.292849,79,123,1
0.113725,304,690,2
0.103576,382,834,2
0.268815,170,1337,7
0.096667,74,1005,13
0.227044,724,65997,91
0.187539,354,2499,7
0.071638,724,76326,105
0.225009,75,105,1
0.148572,1769,79064,44
0.131081,78,107,1
0.334566,150,448,2
0.237204,249,1610,6
0.271667,156,1853,11
0.32562,271,4229,15
0.375661,143,260,1
0.360022,71,88,1
0.388333,69,755,10
0.085,1073,56769,52
0.120968,141,188,1
0.13828,77,97,1
0.359333,94,111,1
0.199306,492,7739,15
0.295,315,1324,4
0.103428,87,134,1
0.149139,69,100,1
0.327809,310,5144,16
0.200947,624,21519,34
0.363393,404,13918,34
0.064961,595,37764,63
0.368084,92,114,1
0.094649,646,22232,34
0.272499,1165,54294,46
0.052578,703,32881,46
0.117142,285,3070,10
0.138832,299,400,1
0.235119,535,3763,7
0.274528,73,99,1
0.099751,386,16599,43
0.257444,724,75070,103
0.200858,21,39,1
0.144486,310,2409,7
0.096667,1073,28416,26
0.226799,1109,33044,29
0.280873,105,109,1
0.085,697,11182,16
0.134785,1130,32367,28
0.166667,2897,374905,129
0.235269,1116,71017,63
0.388842,56,105,1
