evolution rate,length lived,species population time,population
0.201667,65,274,4
0.204538,396,2264,5
0.073333,4001,308943,77
0.252245,549,3861,7
0.225,4001,266561,66
0.33,1172,17964,15
0.225,4001,292865,73
0.201667,4001,268735,67
0.061667,4001,287988,71
0.295,2028,70325,34
0.201667,4001,229094,57
0.05,4001,267656,66
0.318333,1263,40649,32
0.108333,4001,328736,82
0.248333,1139,13558,11
0.061667,4001,301349,75
0.05,1030,31321,30
0.061667,4001,262684,65
0.177006,137,186,1
0.108644,78,94,1
0.108333,4001,274039,68
0.155,1126,21269,18
0.338765,805,14226,17
0.131667,4001,250896,62
0.111878,761,2212,2
0.061667,4001,292978,73
0.155,1990,73947,37
0.108333,4001,271658,67
0.19,1213,21735,17
0.242484,106,193,1
0.073333,4001,256216,64
0.213333,1242,12811,10
0.237932,435,964,2
0.178333,4001,251966,62
0.061667,4001,274636,68
0.16028,185,269,1
0.356715,174,280,1
0.073333,4001,297066,74
0.326961,125,271,2
0.12,4001,297998,74
0.073429,95,155,1
0.328235,411,910,2
0.271667,581,7946,13
0.33084,181,205,1
0.143333,4001,296352,74
0.061667,4001,306313,76
0.271667,4001,251917,62
0.108333,1013,33036,32
0.081242,150,187,1
0.096667,4001,247688,61
0.131667,4001,282398,70
0.380392,119,144,1
0.073333,4001,267272,66
0.131667,4001,287243,71
0.213333,1724,29466,17
0.143333,4001,262551,65
0.306667,1991,34501,17
0.143333,4001,278138,69
0.204572,144,186,1
0.061667,4001,293167,73
0.341667,1807,47676,26
0.178333,4001,258431,64
0.19,1706,28911,16
0.061667,4001,310121,77
0.248333,3963,155988,39
0.248333,4001,293615,73
0.131667,4001,292221,73
0.096667,4001,327854,81
0.283333,1127,45183,40
0.108333,4001,264727,66
0.096667,4001,286224,71
0.19,1103,37305,33
0.211939,82,88,1
0.108333,4001,275759,68
0.387579,374,2763,7
0.12,4001,290730,72
0.236667,1725,90876,52
0.061667,4001,292166,73
0.12,4001,302312,75
0.29359,93,97,1
0.061667,4001,282173,70
0.349338,92,96,1
0.19,4001,290673,72
0.254237,82,109,1
0.073333,4001,299754,74
0.166667,2918,118369,40
0.085,4001,233092,58
0.061667,1809,103372,57
0.12,4001,217931,54
0.19,4001,269740,67
0.096667,4001,312869,78
0.085,1724,73607,42
0.097407,208,303,1
0.155,4001,291516,72
0.248333,1451,19505,13
0.108333,4001,287488,71
0.271667,1244,10446,8
0.057097,86,104,1
0.061667,4001,284084,71
0.155,4001,322514,80
0.05,4001,298325,74
0.168489,282,481,1
0.3093,125,145,1
0.05,75,1162,15
0.178333,1830,30683,16
0.308583,82,108,1
0.108333,4001,242924,60
0.143333,4001,307705,76
0.131667,1095,18582,16
0.178749,805,8150,10
0.12,4001,253712,63
0.283333,2517,53659,21
0.096667,4001,250424,62
0.225,4001,283676,70
0.096667,4001,308437,77
0.213333,2729,144517,52
0.12,4001,306363,76
0.073333,4001,312752,78
0.178333,1228,21679,17
0.061667,4001,308614,77
0.248333,1051,27925,26
0.178333,2157,71675,33
0.061667,4001,280902,70
0.096667,1524,87833,57
0.19,4001,258349,64
0.085,1459,74696,51
0.225,4001,237544,59
0.295,1211,12782,10
0.155,4001,271893,67
0.225,1498,12270,8
0.05,4001,299227,74
0.073333,1386,41889,30
0.108333,4001,295465,73
0.213333,1919,16000,8
0.108333,4001,252480,63
0.143333,2154,40321,18
0.085,4001,291525,72
0.131667,4001,265040,66
0.085,4001,286124,71
0.19,1341,39631,29
0.05,4001,284290,71
0.26,2232,80296,35
0.085,4001,285256,71
0.108333,1563,26537,16
0.178333,4001,248600,62
0.19,1452,28328,19
0.155,4001,246437,61
0.108333,4001,265186,66
0.236667,1486,22207,14
0.367095,670,13886,20
0.096667,4001,251112,62
0.12717,139,393,2
0.096667,4001,325983,81
0.259334,87,96,1
0.096667,4001,309608,77
0.124008,804,21284,26
0.073333,4001,308426,77
0.143163,223,4145,18
0.115185,96,102,1
0.073333,4001,275357,68
0.262127,103,104,1
0.231161,87,100,1
0.236667,1715,72843,42
0.155,4001,278010,69
0.19,1049,10329,9
0.096667,4001,296430,74
0.283333,3861,90629,23
0.236667,941,17576,18
0.085,4001,244165,61
0.178333,1050,15672,14
0.318333,3186,128372,40
0.05,193,14909,77
0.096667,4001,303633,75
0.085,4001,297516,74
0.19,1057,16196,15
0.257296,298,926,3
0.05,4001,280741,70
0.376667,1086,31412,28
0.096667,4001,251765,62
0.262542,70,85,1
0.155,4001,292228,73
0.225,1715,39192,22
0.108333,4001,253732,63
0.05,3800,260997,68
0.243682,101,114,1
0.12,4001,274735,68
0.398167,428,11356,26
0.096667,4001,288797,72
0.274621,200,245,1
0.222664,164,1344,8
0.365,60,387,6
0.096667,4001,266565,66
0.283333,1150,16403,14
0.386689,95,109,1
0.073333,4001,294343,73
0.354805,78,95,1
0.195068,117,137,1
0.061667,4001,277875,69
0.248333,2047,46892,22
0.12,4001,201371,50
0.095777,108,116,1
0.108333,4001,284965,71
0.268279,708,18818,26
0.12,4001,273785,68
0.225,4001,257055,64
0.378769,398,6187,15
0.108333,4001,306449,76
0.19,1539,22673,14
0.061667,4001,287360,71
0.155,1550,37366,24
