evolution rate,length lived,species population time,population
0.201667,78,297,3
0.096667,4001,260097,65
0.271667,1039,12975,12
0.143333,4001,291790,72
0.371298,87,91,1
0.131667,4001,296724,74
0.166667,4001,269088,67
0.19,1230,42308,34
0.155,4001,259056,64
0.341667,1353,39024,28
0.26,4001,245463,61
0.248333,1483,47704,32
0.166667,4001,293519,73
0.131667,1609,51084,31
0.108333,4001,282098,70
0.101674,143,318,2
0.225,4001,270612,67
0.22336,95,150,1
0.166667,786,17841,22
0.131667,4001,254508,63
0.143333,4001,284781,71
0.085,4001,301421,75
0.166667,2367,86181,36
0.12,4001,269149,67
0.353333,1629,69990,42
0.26,4001,299512,74
0.234168,416,728,1
0.052792,112,116,1
0.085,4001,272414,68
0.26,1224,26657,21
0.085,4001,306772,76
0.166667,1383,24269,17
0.108333,4001,298386,74
0.201667,1510,17973,11
0.061667,4001,280538,70
0.365,1192,47074,39
0.26,4001,301169,75
0.096667,1517,62068,40
0.073333,4001,288278,72
0.201667,4001,336237,84
0.26,1009,12539,12
0.155,4001,211705,52
0.26,1204,29016,24
0.352674,93,98,1
0.143333,4001,311075,77
0.096667,4001,265757,66
0.073333,4001,245061,61
0.061667,4001,277952,69
0.236667,1182,22036,18
0.108333,4001,267805,66
0.201667,1386,50914,36
0.096667,4001,304058,75
0.318333,1288,57371,44
0.061667,3451,172993,50
0.248333,457,4338,9
0.108333,4001,274993,68
0.341667,1047,15430,14
0.166667,4001,271767,67
0.201667,4001,288848,72
0.310716,84,157,1
0.108333,4001,296768,74
0.376667,1806,27430,15
0.248333,4001,279034,69
0.155,4001,263893,65
0.12,1463,53612,36
0.073333,4001,289987,72
0.058443,93,138,1
0.213333,4001,276905,69
0.19,4001,285260,71
0.376667,1340,34325,25
0.26,4001,312569,78
0.096667,4001,329514,82
0.271667,4001,270849,67
0.201667,1013,29621,29
0.143333,4001,266846,66
0.231207,102,161,1
0.27954,122,189,1
0.295,3094,63704,20
0.33,97,796,8
0.12,4001,270596,67
0.131667,4001,305947,76
0.165024,91,201,2
0.096667,4001,316359,79
0.155,4001,305521,76
0.19,4001,296696,74
0.05,1170,58734,50
0.085,4001,235717,58
0.225,4001,280090,70
0.05,4001,271972,67
0.213333,1239,26756,21
0.143333,4001,298028,74
0.116042,85,171,2
0.073333,898,36295,40
0.283333,4001,277323,69
0.26,4001,298622,74
0.283333,1059,48574,45
0.108333,4001,293595,73
0.163271,105,113,1
0.073333,4001,260475,65
0.05,1026,46829,45
0.143333,4001,281692,70
0.096667,4001,297442,74
0.215064,97,149,1
0.248333,4001,247680,61
0.143333,4001,261876,65
0.278166,369,930,2
0.155,4001,275162,68
0.248333,1364,16895,12
0.19,4001,293608,73
0.180373,118,161,1
0.124519,123,290,2
0.155,4001,297778,74
0.143333,4001,282955,70
0.157367,418,1074,2
0.12,4001,258935,64
0.073267,151,239,1
0.085,4001,292225,73
0.305941,81,90,1
0.178333,4001,255491,63
0.085762,101,235,2
0.271667,4001,308032,76
0.19,4001,309876,77
0.130297,89,102,1
0.090755,103,304,2
0.201667,4001,250348,62
0.143333,4001,284396,71
0.271667,1000,33738,33
0.131667,4001,240090,60
0.138577,160,375,2
0.178333,4001,266341,66
0.201667,1052,39193,37
0.26,3020,95464,31
0.341667,63,544,8
0.26,4001,286164,71
0.143333,4001,289142,72
0.12,4001,298234,74
0.26,1714,11109,6
0.166667,4001,268642,67
0.236667,1057,38746,36
0.166667,4001,296018,73
0.178333,4001,278343,69
0.147842,179,206,1
0.05,2576,162462,63
0.144245,25,41,1
0.353333,1022,24705,24
0.236667,4001,273820,68
0.05,1287,64839,50
0.061667,4001,272004,67
0.061667,1405,12935,9
0.05,4001,276294,69
0.248333,1946,35183,18
0.108333,4001,279788,69
0.166667,4001,297866,74
0.155,1033,34065,32
0.096667,4001,294832,73
0.201667,1307,62001,47
0.096667,4001,249023,62
0.12,4001,336387,84
0.073333,4001,248567,62
0.341667,3059,170949,55
0.353333,61,444,7
0.33,1127,13500,11
0.131667,4001,288478,72
0.26,2047,80684,39
0.213333,4001,205491,51
0.143333,4001,273679,68
0.201667,1134,43397,38
0.131667,4001,268553,67
0.318333,1357,21608,15
0.096667,4001,268290,67
0.05,1570,103952,66
0.085,4001,280450,70
0.05,1155,65920,57
0.12,4001,248598,62
0.096667,4001,266556,66
0.096667,4001,310368,77
0.271667,1076,15170,14
0.131667,4001,361327,90
0.37853,170,233,1
0.085,4001,292601,73
0.270832,115,150,1
0.143333,4001,282846,70
0.166667,4001,277745,69
0.178333,4001,296821,74
0.093685,111,112,1
0.12,4001,278571,69
0.306667,4001,254865,63
0.143333,4001,276033,68
0.306667,1096,29761,27
0.19,4001,233260,58
0.318333,1584,34986,22
0.236667,4001,240260,60
0.109563,83,104,1
0.383012,293,880,3
0.155,351,6000,17
0.178333,4001,290172,72
0.248333,4001,288679,72
0.194816,97,101,1
0.225,276,3920,14
0.05,1284,94345,73
0.108333,4001,285380,71
0.26,4001,282409,70
0.096667,4001,258354,64
0.283333,4001,272874,68
0.19,4001,258656,64
0.085,4001,271335,67
0.306667,1090,11356,10
0.236667,4001,276848,69
0.178333,4001,292825,73
0.249038,88,99,1
0.19,4001,303420,75
