evolution rate,length lived,species population time,population
0.166667,58,128,2
0.378946,240,1405,5
0.350193,58,63,1
0.19,4001,273784,68
0.122398,624,98858,158
0.298363,594,4846,8
0.078983,624,97089,155
0.187656,4001,372035,92
0.05,1004,39001,38
0.241761,306,1076,3
0.298314,82,92,1
0.143333,762,31142,40
0.178333,2628,67601,25
0.165457,93,109,1
0.206451,102,104,1
0.260585,99,152,1
0.166667,4001,298778,74
0.168415,72,80,1
0.221072,86,103,1
0.155,4001,325709,81
0.21525,73,81,1
0.074173,721,16285,22
0.19,4001,225283,56
0.085,999,42476,42
0.050523,102,108,1
0.071519,624,41159,65
0.0979,92,211,2
0.11997,305,7938,26
0.185137,222,571,2
0.131667,2247,148789,66
0.178333,4001,276255,69
0.180266,561,24013,42
0.3127,112,134,1
0.184397,68,83,1
0.281569,240,1054,4
0.279557,253,4079,16
0.299694,624,31915,51
0.220747,385,1530,3
0.315262,227,352,1
0.287769,92,187,2
0.368528,85,99,1
0.126801,589,33915,57
0.127198,168,1914,11
0.25169,246,816,3
0.131667,745,47891,64
0.167673,580,19668,33
0.146638,328,4255,12
0.365,486,7584,15
0.096764,172,379,2
0.336984,925,22963,24
0.166667,4001,311249,77
0.39079,91,149,1
0.255385,88,89,1
0.221059,356,2814,7
0.201667,316,2785,8
0.301077,1033,50937,49
0.328561,1788,80594,45
0.277427,164,576,3
0.247612,155,380,2
0.250942,212,463,2
0.05,82,1350,16
0.171074,91,102,1
0.068333,306,3854,12
0.349976,92,113,1
0.12,1114,73348,65
0.121334,534,43505,81
0.084107,569,28973,50
0.213333,125,1318,10
0.21845,69,80,1
0.083193,526,7930,15
0.143333,4001,274513,68
0.146822,374,7973,21
0.365488,1730,76625,44
0.201667,4001,275750,68
0.12,1121,50575,45
0.05699,231,270,1
0.287039,133,253,1
0.225,807,12811,15
0.166667,4001,291286,72
0.27186,384,3083,8
0.122827,448,6616,14
0.116714,205,863,4
0.073333,118,957,8
0.248333,1321,61137,46
0.166667,4001,299033,74
0.155,4001,293408,73
0.11294,98,145,1
0.128166,92,94,1
0.085,236,3242,13
0.296005,39,48,1
