evolution rate,length lived,species population time,population
0.376667,62,190,3
0.073333,4001,234375,58
0.051082,294,697,2
0.073333,783,35492,45
0.350173,361,6885,19
0.388333,189,5133,27
0.264522,97,105,1
0.365,329,3465,10
0.342519,88,100,1
0.073333,414,22343,53
0.201667,1568,66307,42
0.12,4001,245965,61
0.295,1345,11061,8
0.096667,4001,288987,72
0.19,4001,291038,72
0.166667,4001,279674,69
0.283333,1412,34383,24
0.118912,174,286,1
0.178333,640,19381,30
0.155,4001,276748,69
0.376667,1123,26122,23
0.073333,3160,156311,49
0.248333,165,2905,17
0.360545,233,1160,4
0.283333,716,14152,19
0.12,4001,287624,71
0.131667,4001,296374,74
0.143333,4001,283748,70
0.061667,1110,66302,59
0.248333,4001,275967,68
0.236667,1925,44802,23
0.108333,4001,270801,67
0.085,1355,14554,10
0.061667,3037,152543,50
0.166667,56,506,9
0.19,4001,279079,69
0.155,4001,294429,73
0.26,1072,16611,15
0.19,2105,78696,37
0.178333,4001,212928,53
0.225,1614,43709,27
0.217207,86,142,1
0.26,590,7359,12
0.05,4001,243204,60
0.213333,1070,36456,34
0.321871,90,102,1
0.05,24,324,13
0.108333,4001,313416,78
0.38151,90,156,1
0.085,4001,262979,65
0.283333,1259,35042,27
0.213333,4001,273599,68
0.12,1041,52054,50
0.326513,108,112,1
0.341667,2536,115670,45
0.248333,4001,283114,70
0.19,1020,8431,8
0.077514,84,88,1
0.143333,4001,246413,61
0.096667,4001,280562,70
0.05,4001,271341,67
0.05,2830,154779,54
0.19,4001,241316,60
0.248333,1533,42468,27
0.280904,189,790,4
0.108333,4001,272664,68
0.073333,4001,331158,82
0.236667,4001,268851,67
0.248333,4001,269975,67
0.210455,661,2635,3
0.201667,511,7851,15
0.269716,749,27107,36
0.131667,4001,279705,69
0.05,1407,94768,67
0.155,4001,271060,67
0.19,999,22831,22
0.165338,92,151,1
0.143333,4001,289529,72
0.301179,57,59,1
0.201667,4001,297907,74
0.149328,230,1385,6
0.283333,4001,288743,72
0.12,4001,304204,76
0.26,1198,39874,33
0.061667,2983,188592,63
0.19,4001,213885,53
0.12,4001,300797,75
0.22639,337,1710,5
0.318333,1006,19286,19
0.201667,4001,264733,66
0.131667,4001,304078,76
0.05,1026,55832,54
0.225,4001,282003,70
0.062095,90,148,1
0.05,4001,212967,53
0.131667,4001,292616,73
0.073333,1469,38435,26
0.061667,4001,243220,60
0.306667,1053,24544,23
0.177095,227,851,3
0.138524,104,110,1
0.074169,141,409,2
0.365,881,8443,9
0.073333,4001,237329,59
0.131667,1273,59027,46
0.19,4001,257919,64
0.213333,1083,15858,14
0.073333,4001,279601,69
0.385744,71,91,1
0.05,655,9706,14
0.380249,109,197,1
0.271667,4001,282914,70
0.085,4001,284279,71
0.236667,1210,39029,32
0.31406,83,93,1
0.213333,378,10025,26
0.26,2587,126422,48
0.332188,83,89,1
0.261768,96,149,1
0.188489,139,232,1
0.166667,1223,11626,9
0.238743,337,1725,5
0.073333,738,34726,47
0.131667,4001,267772,66
0.276121,93,97,1
0.131667,4001,263311,65
0.096667,4001,274428,68
0.271667,4001,276083,69
0.108333,4001,286766,71
0.271667,3198,204332,63
0.318333,319,1724,5
0.131667,1329,82834,62
0.213333,4001,256072,64
0.297912,53,58,1
0.085,4001,276136,69
0.073333,4001,272318,68
0.213333,4001,277464,69
0.248333,1502,49726,33
0.063997,83,103,1
0.341667,391,5092,13
0.306667,4001,287483,71
0.155,4001,305246,76
0.073333,4001,267880,66
0.248333,4001,280195,70
0.380162,100,245,2
0.085,4001,292392,73
0.331581,91,99,1
0.19,1088,21018,19
0.061667,4001,256944,64
0.131667,4001,298882,74
0.108546,234,285,1
0.152706,291,1436,4
0.178333,515,7608,14
0.296103,84,103,1
0.061667,4001,273725,68
0.12,4001,260211,65
0.061667,3812,244620,64
0.073333,4001,262924,65
0.218481,87,91,1
0.388333,1349,32758,24
0.283333,4001,281494,70
0.143333,4001,301022,75
0.38413,88,90,1
0.301347,96,143,1
0.271667,942,19547,20
0.349975,794,44182,55
0.295,91,832,9
0.178333,4001,246391,61
0.178333,4001,322612,80
0.33,1783,62402,34
0.308844,98,168,1
0.155,4001,278975,69
0.073333,1290,45696,35
0.155,4001,301365,75
0.085,4001,291836,72
0.085,1129,49467,43
0.12,4001,302920,75
0.245446,85,97,1
0.108333,4001,289988,72
0.102234,92,113,1
0.387775,75,95,1
0.141318,79,95,1
0.353333,901,23135,25
0.226149,97,148,1
0.178333,757,9391,12
0.143333,4001,323965,80
0.341667,2044,73694,36
0.223791,107,112,1
0.178333,426,12424,29
0.174472,179,314,1
0.201667,4001,262562,65
0.155,1548,35549,22
0.108333,3624,215729,59
0.166667,792,8520,10
0.178333,4001,304241,76
0.085,4001,290129,72
0.096667,4001,229682,57
0.227255,337,891,2
0.131667,4001,312474,78
0.143333,4001,277228,69
0.077447,76,127,1
0.096667,4001,276065,68
0.236667,4001,263230,65
0.061667,4001,264301,66
0.085,4001,272629,68
0.085,4001,270084,67
0.166667,2199,105332,47
0.293447,121,209,1
