evolution rate,length lived,species population time,population
0.376667,59,188,3
0.306667,1174,35732,30
0.201667,4001,290757,72
0.085,4001,275075,68
0.12,4001,313275,78
0.388333,1096,16632,15
0.143333,4001,291578,72
0.201667,4001,290459,72
0.271667,1110,12581,11
0.073333,4001,262270,65
0.19,4001,243690,60
0.05,1558,74466,47
0.061667,4001,188285,47
0.073333,4001,268467,67
0.318333,1137,15085,13
0.225,4001,264731,66
0.213333,1163,22149,19
0.055629,139,231,1
0.108333,4001,318917,79
0.12,4001,292403,73
0.061667,1038,35461,34
0.12,4001,257098,64
0.178224,513,3128,6
0.19,4001,251773,62
0.231065,144,362,2
0.078707,170,731,4
0.166667,4001,292133,73
0.155,1190,29943,25
0.108333,4001,256154,64
0.384359,492,1609,3
0.061667,4001,259818,64
0.201667,1154,35471,30
0.108333,4001,257655,64
0.19,1231,23639,19
0.389761,89,104,1
0.085,4001,276777,69
0.295,1025,36441,35
0.172677,90,94,1
0.397023,281,1151,4
0.155,4001,268842,67
0.248333,1065,10916,10
0.155,3082,184896,59
0.318333,87,744,8
0.178333,4001,294861,73
0.061667,1070,51887,48
0.295,4001,260895,65
0.213333,1714,45280,26
0.143333,4001,309851,77
0.248333,1314,42094,32
0.108333,4001,226016,56
0.201667,2236,74284,33
0.155,4001,283338,70
0.178333,1140,37751,33
0.309154,125,138,1
0.248333,1663,47016,28
0.155,4001,243335,60
0.353333,1056,34047,32
0.201667,4001,271323,67
0.221456,124,210,1
0.085,4001,305585,76
0.295,1390,46548,33
0.108333,4001,297466,74
0.178333,1816,48397,26
0.085,3018,178551,59
0.05,35,574,16
0.365,1574,46249,29
0.231868,428,2694,6
0.061667,1938,66709,34
0.073333,4001,259955,64
0.384373,102,104,1
0.131667,4001,289592,72
0.271667,4001,282425,70
0.05,1037,51578,49
0.248333,4001,251193,62
0.05,1254,73858,58
0.381016,92,148,1
0.143333,4001,272828,68
0.341667,1485,49951,33
0.144528,90,93,1
0.19,595,16167,27
0.096667,3797,239472,63
0.099595,470,1469,3
0.131667,4001,298965,74
0.061667,1339,120881,90
0.31719,92,105,1
0.155,4001,271693,67
0.12,4001,280808,70
0.115678,94,95,1
0.05,82,1447,17
0.073333,4001,249649,62
0.306667,1297,21296,16
0.201667,4001,247816,61
0.178333,4001,296781,74
0.352692,92,97,1
0.167891,88,95,1
0.283333,105,989,9
0.33,3755,168931,44
0.05,993,62428,62
0.178333,4001,213044,53
0.340409,215,312,1
0.27816,105,166,1
0.271667,4001,236141,59
0.089464,135,411,3
0.143333,4001,312849,78
0.213333,4001,284162,71
0.236667,1285,45225,35
0.166667,4001,283342,70
0.05,1046,68562,65
0.171382,70,87,1
0.166667,4001,266962,66
0.05,2069,124064,59
0.395799,1357,36576,26
0.225,991,52507,52
0.131667,4001,323391,80
0.12,4001,269770,67
0.318333,1189,26682,22
0.12,4001,293710,73
0.270386,86,88,1
0.19,4001,280311,70
0.248333,1331,22472,16
0.073333,4001,267582,66
0.33,2646,92938,35
0.201667,4001,278936,69
0.178333,1124,32816,29
0.096667,4001,286289,71
0.131667,4001,296610,74
0.280056,86,95,1
0.376667,466,4503,9
0.271667,4001,283877,70
0.05,4001,193055,48
0.353333,3465,223601,64
0.155,594,7643,12
0.143333,4001,295232,73
0.236667,4001,257552,64
0.082543,86,95,1
0.108333,4001,282289,70
0.239267,110,118,1
0.166667,4001,292886,73
0.287216,90,95,1
0.168192,171,190,1
0.318333,1001,15007,14
0.073333,4001,273067,68
0.271667,1052,8838,8
0.318333,2378,66120,27
0.124431,103,109,1
0.155,1114,21512,19
0.108333,4001,292408,73
0.155,4001,291034,72
0.178333,1323,19975,15
0.05,4001,246278,61
0.26,1129,39142,34
0.12,4001,244888,61
0.26,1957,45328,23
0.321919,85,186,2
0.236667,4001,282689,70
0.061667,1045,16249,15
0.370542,201,290,1
0.085,4001,279119,69
0.373705,132,155,1
0.073333,4001,287482,71
0.108333,4001,259842,64
0.216289,201,471,2
0.108333,4001,274576,68
0.12,4001,305874,76
0.30975,197,1096,5
0.061667,4001,255355,63
0.376667,3911,238521,60
0.131667,4001,314695,78
0.12,4001,283101,70
0.30044,88,99,1
0.143333,4001,298989,74
0.150168,83,84,1
0.108333,349,5361,15
0.377006,200,221,1
0.271667,673,12696,18
0.061667,4001,290581,72
0.225,4001,264549,66
0.073333,1640,68342,41
0.277334,115,374,3
0.108333,376,10182,27
0.131667,4001,284861,71
0.26,1458,65910,45
0.178333,4001,272731,68
0.198932,359,1744,4
0.05,4001,239425,59
0.240745,89,104,1
0.131667,4001,295113,73
0.201667,4001,274889,68
0.096667,4001,280971,70
0.096667,4001,309004,77
0.096667,1564,55736,35
0.131667,4001,283404,70
0.341667,2036,56845,27
0.283333,4001,275810,68
0.248663,98,131,1
0.061667,4001,282608,70
0.166667,4001,286882,71
0.12,4001,295375,73
0.201667,1280,34291,26
0.376679,108,111,1
0.261722,75,85,1
0.12,4001,266913,66
0.05,4001,249849,62
0.236667,1087,13392,12
0.201667,4001,265204,66
0.073333,2971,170689,57
0.108333,4001,287440,71
0.131667,4001,314821,78
0.152358,243,354,1
0.178333,602,3746,6
0.19,4001,268449,67
0.320457,152,366,2
0.178333,896,10841,12
0.213333,4001,270981,67
0.355695,873,17593,20
0.085,4001,302763,75
0.178333,4001,262931,65
0.143333,4001,233311,58
0.061667,4001,250386,62
0.119577,83,85,1
0.248333,185,1468,7
0.333043,95,111,1
0.178333,956,27885,29
0.085,4001,291283,72
