evolution rate,length lived,species population time,population
0.364095,79,425,5
0.28248,3500,234593,67
0.188791,3500,169680,48
0.161603,3500,204592,58
0.175876,3500,202225,57
0.260003,3500,96192,27
0.204442,3500,84615,24
0.221283,3500,128683,36
0.05611,1126,100045,88
0.291365,62,628,10
0.205049,1613,48020,29
0.096792,3500,181745,51
0.162838,1645,40996,24
0.063272,3500,131739,37
0.302958,1184,47390,40
0.342929,97,594,6
0.24931,1672,81215,48
0.262713,678,13312,19
0.307534,3500,127371,36
0.31046,3500,81381,23
0.249269,1063,25231,23
0.114671,3500,303011,86
0.054247,1930,83007,43
0.111913,925,18564,20
0.168262,3500,227887,65
0.280731,3500,131910,37
0.067787,3500,113509,32
0.144728,3500,135430,38
0.250962,1420,45859,32
0.291999,364,9535,26
0.173647,3500,54529,15
0.093957,3500,195061,55
0.322226,1159,50507,43
0.298851,61,443,7
0.278303,3500,178894,51
0.153107,3500,68005,19
0.187108,3500,99888,28
0.33498,1089,19607,18
0.256164,3500,188049,53
0.09081,3500,74006,21
0.078542,1168,90435,77
0.30531,72,1096,15
0.092117,3500,132655,37
0.293972,3500,103615,29
0.26554,3500,152921,43
0.21086,1570,67080,42
0.165326,658,8796,13
0.141987,3500,233731,66
0.21454,3500,155209,44
0.06098,1275,74225,58
0.056192,212,19002,89
0.128661,3500,175022,50
0.236822,1249,21894,17
0.389006,196,3623,18
0.227462,3500,168571,48
0.0727,3500,67914,19
0.171887,3500,164882,47
0.275065,1507,63561,42
0.368137,433,7922,18
0.271607,111,160,1
0.3002,536,10953,20
0.064266,3500,195356,55
0.251839,3500,179163,51
0.135646,3500,224015,64
0.211106,3500,298433,85
0.284413,191,755,3
0.377465,129,2530,19
0.111592,3500,280744,80
0.351894,1222,26180,21
0.131793,124,1569,12
0.189176,3500,111093,31
0.236803,3500,127718,36
0.242255,1051,26980,25
0.177036,3500,204006,58
0.128551,3500,99342,28
0.117885,106,205,1
0.202994,394,3288,8
0.1406,3500,142218,40
0.131808,3500,201040,57
0.192505,1190,18318,15
0.311447,98,390,3
0.210906,3500,83035,23
0.155557,3500,104117,29
0.213069,3500,180782,51
0.152122,1798,93963,52
0.262026,3500,193358,55
0.261148,3500,198544,56
0.151929,3500,101942,29
0.198715,3500,131256,37
0.149706,3500,141732,40
0.200641,1285,25544,19
0.179977,209,3713,17
0.155493,3500,93610,26
0.091307,1204,53051,44
0.259004,107,863,8
0.234442,3500,145286,41
0.323127,3500,145771,41
0.125916,3500,78462,22
0.292048,1042,20154,19
0.29347,3500,188902,53
0.142935,202,309,1
0.228935,61,296,4
0.252866,498,3377,6
0.069247,167,3076,18
0.141331,3500,211084,60
0.173988,3500,154349,44
0.190721,3500,68812,19
0.225915,3500,188265,53
0.092104,1151,49730,43
0.058529,65,546,8
0.172419,3500,182940,52
0.073613,3500,80198,22
0.273274,3500,166265,47
0.199979,3500,188621,53
0.20891,3500,246828,70
0.225254,3500,197862,56
0.186639,1376,43023,31
0.194028,479,18566,38
0.132458,3500,105285,30
0.06692,1042,68740,65
0.100261,3500,237531,67
0.215832,3500,165434,47
0.134304,3500,96698,27
0.229988,1016,30207,29
0.073289,3500,159973,45
0.121818,3500,208572,59
0.076325,1183,42637,36
0.212898,88,1396,15
0.208035,3500,93185,26
0.194416,1316,26796,20
0.158695,240,5491,22
0.157718,3500,233236,66
0.268369,3500,113421,32
0.111796,1444,162246,112
0.360671,468,8312,17
0.309424,2088,136539,65
0.317523,3500,197565,56
0.069234,1179,50066,42
0.185398,101,897,8
0.116606,3500,65749,18
0.283624,1373,53210,38
0.220407,285,4744,16
0.059924,3500,99590,28
0.200202,3500,201785,57
0.153608,1720,45821,26
0.238473,667,28489,42
