evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,939.0,136904.5
0.061,655.0,33117.0
0.062,1083.5,79297.0
0.064,128.0,1351.0
0.065,109.0,155.0
0.068,232.0,7925.0
0.069,323.0,510.0
0.072,860.0,163587.0
0.074,522.3333333333334,8837.666666666666
0.075,926.0,63252.5
0.077,78.0,84.0
0.083,228.0,16495.0
0.084,818.0,75226.0
0.085,202.0,287.0
0.087,558.0,3730.0
0.088,563.0,19003.0
0.089,141.0,902.0
0.09,861.0,101593.0
0.092,497.6666666666667,59381.0
0.095,1106.0,68322.5
0.097,278.5,3547.5
0.104,154.0,303.0
0.105,129.0,150.0
0.107,1738.0,87069.0
0.108,861.0,57799.0
0.11,525.0,12994.0
0.111,88.0,101.0
0.12,756.3333333333334,24651.333333333332
0.121,71.0,90.0
0.126,695.0,35968.0
0.132,466.0,20959.0
0.133,225.0,587.0
0.134,104.0,111.0
0.141,96.0,104.0
0.142,861.0,51917.0
0.143,423.0,7459.0
0.146,471.0,14177.0
0.147,310.0,18518.0
0.149,112.0,117.0
0.15,181.0,341.0
0.151,83.0,138.0
0.152,2518.0,118031.0
0.155,159.0,1055.5
0.157,192.0,686.0
0.159,671.6666666666666,81291.33333333333
0.16,4001.0,328915.0
0.165,404.0,17000.0
0.166,517.0,7246.0
0.167,344.0,9607.666666666666
0.168,2069.5,144119.5
0.169,574.0,19016.0
0.171,70.0,88.0
0.174,361.0,2012.0
0.175,97.0,105.0
0.184,945.0,57728.0
0.189,89.0,108.0
0.194,140.0,265.0
0.196,138.0,157.0
0.197,99.66666666666667,190.66666666666666
0.201,191.0,334.0
0.205,1170.0,62319.75
0.207,282.0,3605.0
0.209,91.0,114.0
0.218,134.0,258.0
0.223,128.5,161.5
0.225,557.0,21565.0
0.226,82.0,270.5
0.231,66.0,86.0
0.232,622.5,22588.0
0.235,896.0,28580.0
0.237,60.0,628.0
0.241,103.0,157.0
0.242,1170.0,178285.0
0.244,146.5,1780.0
0.246,118.5,287.5
0.247,1637.5,123359.5
0.249,131.5,339.5
0.253,3943.0,276832.0
0.26,93.0,205.0
0.261,66.0,101.0
0.262,556.0,76858.0
0.263,1473.0,81380.0
0.264,102.0,109.0
0.268,91.0,155.0
0.269,1187.0,42745.0
0.273,798.0,97722.0
0.274,363.0,11873.0
0.278,99.0,119.0
0.28,133.0,344.0
0.281,586.0,17365.0
0.282,301.0,2611.0
0.283,40.0,48.0
0.284,110.0,409.0
0.287,78.0,148.0
0.288,125.0,177.0
0.29,151.0,307.0
0.295,56.0,97.0
0.296,108.0,222.0
0.301,106.0,778.0
0.306,1493.0,52287.0
0.308,170.0,898.0
0.311,124.0,156.0
0.312,2844.0,158639.0
0.313,93.0,99.0
0.319,135.0,582.0
0.321,72.0,102.0
0.323,160.0,263.0
0.329,103.0,217.0
0.331,745.0,38035.0
0.332,88.0,110.0
0.337,177.0,376.0
0.341,178.0,788.0
0.342,274.0,1421.0
0.344,91.0,109.0
0.346,332.0,5123.0
0.347,201.0,1531.0
0.348,93.0,146.0
0.352,119.0,395.0
0.353,74.0,110.0
0.354,71.0,182.0
0.356,57.0,100.0
0.359,495.0,16545.0
0.369,551.0,15668.0
0.372,332.0,6500.0
0.373,133.0,752.0
0.379,138.0,480.0
0.381,93.0,105.0
0.383,110.0,479.0
0.384,87.0,101.0
0.385,49.0,86.0
0.386,241.0,2930.0
0.387,88.0,144.0
0.39,238.0,4715.0
0.391,116.0,364.0
0.392,86.0,101.0
0.394,89.0,101.0
