evolution rate,geometric mean length lived,geometric mean species population time
0.05,987.4132873321081,33410.08861107675
0.051,368.99999999999994,5761.999999999998
0.053,792.0000000000001,44785.000000000015
0.055,473.00000000000006,1334.0000000000005
0.056,413.0,11494.999999999998
0.057,193.0,9488.000000000002
0.06,1616.0000000000005,51246.99999999999
0.062,683.6446334679147,31198.871816926778
0.063,98.49365461794989,205.12191496766013
0.064,1586.9999999999998,127190.99999999999
0.066,793.0000000000001,79359.99999999997
0.067,587.9566815234705,33295.50217448876
0.073,792.0000000000001,120663.00000000006
0.074,74.0,90.0
0.075,2380.9999999999995,122071.99999999996
0.078,591.0,1419.0
0.085,78.07688518377253,754.9629129963935
0.09,155.0,318.0
0.091,637.0000000000001,14547.999999999993
0.095,422.0,27041.000000000004
0.097,731.3554101336748,17794.55334260622
0.098,593.0,5034.0
0.099,391.99999999999994,12335.999999999996
0.102,550.0,1885.9999999999995
0.103,366.0,2645.0000000000005
0.105,474.0,13072.000000000004
0.106,231.0,8860.0
0.107,169.0,443.00000000000006
0.108,1096.4921422719412,49019.56600647152
0.11,792.9993694827256,81597.60653352525
0.111,330.0,605.0
0.112,67.0,70.0
0.114,736.0,13738.999999999996
0.116,675.0000000000001,18508.000000000007
0.117,634.9999999999999,13979.999999999998
0.118,469.64135252339105,12280.475886544462
0.119,783.0000000000001,50681.000000000015
0.121,501.83221113706054,8959.382704204121
0.122,401.0,483.0
0.123,167.70807970995315,715.2845587596588
0.124,781.0000000000001,31040.999999999993
0.126,305.0999836119301,2895.5641937280557
0.129,103.35376142163382,125.2836781069266
0.131,73.93916418245475,86.94826047713663
0.132,313.2890039564108,5623.7923147996835
0.134,594.3332398579101,50819.99173553652
0.135,121.0,269.0
0.136,323.9753077010654,3160.4755971214213
0.137,263.0,3434.9999999999995
0.138,88.0,98.0
0.141,503.11032587296404,13275.58548614711
0.143,252.6482062970374,1548.778131049998
0.144,243.00000000000003,7503.000000000002
0.146,229.99999999999997,3608.0000000000005
0.15,792.0000000000001,30505.000000000007
0.151,3175.000000000001,310616.9999999999
0.152,628.5403726094291,17321.267390119003
0.155,55.00000000000001,101.0
0.157,148.0,3991.9999999999995
0.159,3968.999999999999,416440.0000000001
0.163,159.1068823150023,583.3798076724975
0.166,84.0,114.99999999999999
0.167,4001.0,419118.00000000023
0.168,961.0000000000001,115169.0
0.171,230.13474313975277,1445.873438444735
0.172,86.0,198.0
0.173,91.0,149.0
0.174,220.61278294786092,461.3025037868318
0.176,478.0,23549.999999999996
0.177,335.0,4791.0
0.178,306.9332174920141,1896.2571028212392
0.18,437.0407480152049,3172.211078759646
0.182,121.34661099511597,153.3623161014465
0.183,3968.999999999999,276930.0
0.184,125.0,221.0
0.186,1586.9999999999998,93989.00000000003
0.187,91.0,149.0
0.192,2615.0,133894.0
0.196,486.1326979333935,13476.202803460621
0.197,82.0,90.0
0.201,267.7312084909042,1832.992907787698
0.205,235.0,3221.999999999999
0.206,134.34284498997334,505.39588443120505
0.207,123.0,462.0
0.209,97.0,98.0
0.211,783.9999999999998,15436.000000000002
0.212,179.0,322.99999999999994
0.213,239.0,4416.0
0.214,57.99999999999999,90.0
0.216,1336.5148708488061,106763.33100835695
0.22,196.0,403.0
0.224,2696.0000000000005,164047.99999999997
0.225,2044.0000000000005,108094.00000000003
0.228,117.40102214205803,489.3342415977039
0.229,904.9464072529374,47708.56369667818
0.232,472.6996932514342,11429.971172317099
0.233,202.0,830.9999999999999
0.234,391.0,18708.999999999996
0.236,4001.0,240475.0
0.237,261.7030705613769,3239.1785465133617
0.238,457.6209623712524,12482.197522847742
0.24,168.00000000000003,870.1620538727254
0.241,490.2805319406432,10170.438731932862
0.242,313.3560275469422,2159.5925541638635
0.243,2741.0000000000005,194628.00000000006
