evolution rate,length lived,species population time,population
0.119472,56,90,1
0.259757,1181,17484,14
0.074833,95,101,1
0.207951,15000,404864,26
0.379355,85,108,1
0.140706,15000,652330,43
0.302359,15000,982529,65
0.313363,15000,582551,38
0.197055,3681,164176,44
0.118346,15000,1259834,83
0.17329,8893,273099,30
0.149379,15000,897861,59
0.262598,2336,66819,28
0.065359,15000,1056281,70
0.32117,1415,137589,97
0.121213,15000,1494156,99
0.127252,90,91,1
0.288975,292,4668,15
0.266403,141,154,1
0.31844,89,97,1
0.075702,15000,522751,34
0.251955,1466,16341,11
0.228365,15000,735304,49
0.234887,2841,62787,22
0.359193,90,102,1
0.076525,15000,784680,52
0.215129,1031,31442,30
0.17806,83,91,1
0.076403,15000,971887,64
0.172798,1556,70270,45
0.200501,15000,838479,55
0.21664,1051,18886,17
0.155065,15000,748263,49
0.23427,1279,23259,18
0.345165,89,90,1
0.140283,15000,1142860,76
0.190529,1526,46678,30
0.14627,3737,103694,27
0.223667,87,90,1
0.11335,15000,634043,42
0.233674,1739,86468,49
0.214143,15000,1163083,77
0.235025,3465,49320,14
0.234198,94,104,1
0.204427,15000,557417,37
0.097284,1058,47414,44
0.228977,2372,107592,45
0.206267,15000,922995,61
0.130414,15000,812854,54
0.06498,15000,1581339,105
0.080774,1146,40659,35
0.143866,101,114,1
0.280288,960,29374,30
0.242339,2955,69137,23
0.232241,15000,1024822,68
0.131053,15000,1540685,102
0.303582,131,199,1
0.152893,15000,828527,55
0.203926,15000,745361,49
0.141275,1145,31977,27
0.285362,101,104,1
0.146948,15000,517445,34
0.064759,1422,54548,38
0.155642,3011,73809,24
0.14745,15000,551472,36
0.227615,1201,18726,15
0.177092,15000,551119,36
0.190703,1211,31246,25
0.092664,15000,433414,28
0.211963,1221,30273,24
0.159686,2559,96213,37
0.137151,15000,871798,58
0.20508,1282,30129,23
0.131231,3451,82009,23
0.083354,15000,603332,40
0.258149,1241,23039,18
0.254647,15000,975436,65
0.273019,1046,13303,12
0.081469,15000,1466150,97
0.210381,1075,10450,9
0.140913,15000,834300,55
0.23482,15000,865146,57
0.28098,102,104,1
0.199511,102,244,2
0.277272,99,154,1
0.056817,15000,624042,41
0.153307,1114,56251,50
0.091602,15000,1464613,97
0.37788,103,104,1
0.236019,1311,62327,47
0.150787,15000,1237971,82
0.287353,161,169,1
0.17037,15000,1138482,75
0.072373,1495,86112,57
0.212929,81,86,1
0.209514,15000,1180322,78
0.089855,79,94,1
0.172189,15000,568707,37
0.0897,15000,637394,42
0.19092,1013,14170,13
0.252752,113,114,1
0.062487,15000,626584,41
0.192381,15000,826754,55
0.176873,15000,834934,55
0.147408,15000,665503,44
0.318991,1856,110461,59
0.120734,89,139,1
0.250791,15000,1124536,74
0.217272,3686,185308,50
0.170853,15000,999846,66
0.076662,88,108,1
0.222133,15000,789596,52
0.302136,104,109,1
0.158436,1896,22856,12
0.089519,139,154,1
0.222141,15000,821538,54
0.059622,15000,672282,44
0.307261,3747,205858,54
0.323238,1342,13337,9
0.291718,1907,73547,38
0.374704,90,143,1
0.162632,203,663,3
0.275459,561,9681,17
0.352988,126,197,1
0.059368,15000,887824,59
0.27873,1669,43793,26
0.12477,75,80,1
0.369434,149,271,1
0.107283,94,104,1
0.194734,15000,758794,50
0.26091,1036,20670,19
0.112499,102,103,1
0.201185,15000,1399131,93
0.178701,1729,41621,24
0.196765,15000,989297,65
0.188825,1037,25788,24
0.211396,15000,569032,37
0.334172,642,2076,3
0.051992,15000,468308,31
0.275604,1076,12956,12
0.19688,15000,877031,58
0.22408,15000,1202261,80
0.25185,1057,17848,16
0.181695,3241,117326,36
0.128353,15000,1384016,92
0.212458,98,105,1
0.244396,15000,482181,32
0.114226,15000,823440,54
0.121622,1126,29888,26
0.202899,15000,412481,27
0.258898,102,104,1
0.121907,15000,1358308,90
0.242372,15000,625835,41
0.319077,105,106,1
0.126605,15000,1455904,97
0.127094,15000,1341250,89
0.213148,2685,151330,56
0.084264,89,95,1
0.115427,15000,1342119,89
0.154191,1556,60852,39
0.181492,78,90,1
0.174547,15000,1151632,76
0.187606,1116,15361,13
0.16222,4381,120393,27
0.355851,96,103,1
0.11926,15000,660805,44
0.198765,6666,272564,40
0.103817,15000,1496237,99
0.154998,2185,81185,37
0.182146,15000,703996,46
0.211327,3304,196115,59
0.189079,15000,1125418,75
0.263286,1056,25144,23
0.222143,9886,448311,45
0.208205,892,6738,7
0.205676,15000,567377,37
0.050648,1799,37331,20
0.058656,15000,1023326,68
0.249318,3086,144408,46
0.136413,15000,1406327,93
0.206768,1026,19430,18
0.111268,15000,1488811,99
0.23317,1286,75394,58
0.176358,15000,1056881,70
0.244277,1032,25715,24
0.106936,97,104,1
0.201739,106,109,1
0.057031,396,60141,151
0.128666,15000,1112260,74
0.29409,86,108,1
0.202916,15000,1084091,72
0.128578,15000,639003,42
0.285323,1748,62900,35
0.073393,85,113,1
0.189532,15000,416278,27
0.30258,1348,74147,55
0.18884,15000,1060995,70
0.119238,15000,1119299,74
0.116364,15000,892171,59
0.137371,15000,990668,66
0.229633,1105,14917,13
0.097718,15000,724672,48
0.075614,15000,1307283,87
0.110328,15000,519297,34
0.138684,15000,1123472,74
0.205667,15000,1487530,99
0.233247,1550,55186,35
0.10696,15000,1386263,92
0.234177,15000,582339,38
0.087006,15000,1281714,85
0.349882,78,174,2
0.259835,15000,488393,32
0.168767,4777,343733,71
0.193587,15000,832635,55
0.080648,15000,580941,38
0.083117,1299,91442,70
0.107909,76,85,1
0.233609,15000,911095,60
0.193718,3727,175219,47
0.153477,15000,999115,66
0.198134,15000,1036533,69
0.212117,1095,27425,25
0.350344,95,103,1
0.210016,15000,994394,66
