evolution rate,length lived,species population time,population
0.26,53,134,2
0.108333,1248,92506,74
0.116521,92,102,1
0.296125,633,160093,252
0.362629,125,466,3
0.34903,94,190,2
0.33885,74,81,1
0.293833,661,45784,69
0.218865,166,414,2
0.143083,1369,86741,63
0.191692,819,21192,25
0.28834,203,1512,7
0.17017,2164,303804,140
0.13189,1386,42858,30
0.053318,1363,46896,34
0.070606,102,265,2
0.262319,105,193,1
0.071982,1513,143582,94
0.085,3573,393121,110
0.28109,77,141,1
0.160348,107,372,3
0.090163,975,22236,22
0.229874,1352,218154,161
0.368932,105,397,3
0.275538,71,93,1
0.121297,914,47325,51
0.144543,2860,306531,107
0.165112,806,18922,23
0.385725,76,189,2
0.295748,185,3407,18
0.126805,1092,59459,54
0.172367,1010,49492,49
0.080539,1309,24132,18
0.14787,542,5621,10
0.091479,187,419,2
0.090521,577,1238,2
0.150267,2082,351035,168
0.391306,310,10693,34
0.103567,1315,121284,92
0.073942,4001,249259,62
0.12,1242,31032,24
0.091433,506,1617,3
0.151785,408,12615,30
0.098942,1013,30207,29
0.111984,656,11003,16
0.174265,123,201,1
0.207265,4001,412680,103
0.074485,255,576,2
0.161178,174,4199,24
0.14284,1515,159577,105
0.254409,82,83,1
0.394344,91,171,1
0.227008,455,31564,69
0.279659,59,131,2
0.286802,101,203,2
0.397919,115,656,5
0.25157,141,888,6
0.123448,1439,93288,64
0.348429,65,146,2
0.09934,273,771,2
0.380925,83,102,1
0.097145,3029,617870,203
0.266803,67,98,1
0.132256,677,76655,113
0.16802,220,3182,14
0.280635,86,98,1
0.132421,581,21223,36
0.074965,77,445,5
0.342407,55,95,1
0.059728,1374,186775,135
0.21896,1025,57831,56
0.19318,1983,171606,86
0.316518,160,1431,8
0.240372,213,619,2
0.122755,906,49486,54
0.356796,77,96,1
0.136097,344,10666,31
0.318846,94,149,1
0.219804,155,225,1
0.111796,174,260,1
0.264036,92,100,1
0.065188,1515,104585,69
0.335316,96,113,1
0.213079,106,149,1
0.209143,69,101,1
0.183581,87,185,2
0.093524,2310,206416,89
0.102766,1277,85976,67
0.323679,59,100,1
0.376166,98,216,2
0.061667,1662,71451,42
0.244611,54,96,1
0.117642,1638,112928,68
0.100315,178,358,2
0.360756,588,26224,44
0.394518,95,276,2
0.12,125,1903,15
0.092003,751,17743,23
0.391236,96,166,1
0.122981,406,2707,6
0.054782,2157,142626,66
0.126524,664,13348,20
0.364847,89,146,1
0.397331,92,298,3
0.344633,159,407,2
0.083226,2150,58101,27
0.155333,74,101,1
0.378424,141,593,4
0.137829,2580,178125,69
0.165015,90,110,1
0.201104,154,1598,10
0.315578,117,161,1
0.124472,1514,136960,90
0.376667,90,748,8
0.232098,221,3607,16
0.184547,320,15458,48
0.075853,2347,122067,52
0.113137,66,89,1
0.164544,482,3468,7
0.124911,3028,226312,74
0.09445,600,7675,12
0.261533,95,161,1
0.203373,144,413,2
0.059399,1422,111286,78
0.126894,321,2286,7
0.324601,83,106,1
0.250383,50,89,1
0.153284,285,581,2
0.357576,614,92245,150
0.287089,314,4189,13
0.083223,558,2169,3
0.363064,120,208,1
0.117196,206,2472,12
0.143333,121,1412,11
0.05,1556,95218,61
0.109919,896,22167,24
0.192395,624,57869,92
0.290592,67,157,2
0.264528,63,164,2
0.303481,148,214,1
0.131898,128,264,2
0.109775,2278,133331,58
0.238909,226,1474,6
0.295186,115,198,1
0.144516,224,2791,12
0.26828,165,407,2
0.202354,144,537,3
0.210142,71,98,1
0.209639,109,198,1
0.306226,82,100,1
0.108333,1150,57081,49
0.228715,95,305,3
0.143333,3573,256364,71
0.062405,1487,114438,76
0.110865,293,73167,249
0.069002,516,35814,69
0.391587,501,50109,100
0.075612,1011,81598,80
0.214496,68,113,1
0.215722,118,197,1
0.379299,79,245,3
0.206365,310,843,2
0.204924,160,761,4
0.296488,1933,149130,77
0.134284,1514,146914,97
0.178095,101,194,1
0.269979,601,131874,219
0.237734,91,243,2
0.074435,500,31877,63
0.155,88,1518,17
0.081929,844,32800,38
0.165622,106,116,1
0.247452,102,143,1
0.164619,123,890,7
0.196573,122,242,1
0.120603,203,526,2
0.256975,3641,367068,100
0.11325,264,704,2
0.27858,65,109,1
0.233908,148,581,3
0.169814,57,99,1
0.309403,55,83,1
0.336573,100,310,3
0.102996,623,24765,39
0.238646,390,28426,72
0.132844,108,2277,21
0.223214,571,9346,16
0.38814,65,153,2
0.179326,65,211,3
0.079699,1005,26168,26
0.198277,73,93,1
0.062753,156,940,6
0.253998,396,7256,18
0.112211,1514,89162,58
0.085021,1263,112870,89
0.144417,167,377,2
0.344624,76,104,1
0.31453,143,537,3
0.263142,113,243,2
0.306374,56,128,2
0.250903,57,200,3
0.077792,668,3721,5
0.220103,817,18022,22
0.261897,69,130,1
0.30861,87,362,4
0.055294,688,1408,2
0.168196,1858,142486,76
0.242188,420,30447,72
0.197195,82,99,1
0.39308,98,113,1
0.112633,914,112438,123
0.154128,484,35580,73
0.081335,1303,150308,115
0.130285,1452,97346,67
0.269496,74,274,3
0.197497,840,35548,42
0.258741,418,3725,8
0.242511,70,206,2
0.338767,726,15228,20
0.191695,680,56617,83
0.164119,144,297,2
0.391198,62,93,1
0.200093,217,782,3
0.253943,131,143,1
0.357639,117,797,6
0.097157,3028,354771,117
0.243154,1282,87872,68
0.321119,69,141,2
0.301174,462,40240,87
0.114606,864,62649,72
0.171139,161,423,2
0.309458,96,201,2
0.081507,348,607,1
0.336881,106,146,1
0.14788,2267,144320,63
0.223484,109,110,1
0.079112,193,312,1
0.116806,1515,336616,222
0.122366,107,153,1
0.178264,881,35262,40
0.17055,1879,57728,30
0.097888,799,20915,26
0.238222,120,520,4
0.11392,460,8131,17
0.172571,722,31631,43
0.195284,2717,150983,55
0.064254,1029,6023,5
0.338029,70,109,1
0.16643,149,370,2
0.10438,1415,164346,116
0.396417,106,113,1
0.286138,99,251,2
0.145779,218,1795,8
0.166002,122,212,1
0.136337,287,991,3
0.281969,418,13628,32
0.35381,83,142,1
0.061667,887,109756,123
0.284899,362,3858,10
0.217575,56,105,1
0.359867,65,157,2
0.070724,1390,122773,88
0.063151,4001,331191,82
0.196478,89,95,1
0.323412,97,154,1
0.302342,113,206,1
0.280989,88,133,1
0.250812,256,4145,16
0.063667,312,1173,3
0.176898,109,307,2
0.36591,553,38118,68
0.365768,93,157,1
0.123739,682,25975,38
0.16187,131,463,3
0.398815,64,92,1
0.100911,3706,335810,90
0.124772,73,111,1
0.060513,1236,36164,29
0.189549,144,552,3
0.070814,1048,93680,89
0.135444,162,375,2
0.247664,246,732,2
0.078811,1514,33780,22
0.293725,134,278,2
0.317754,74,92,1
0.085,826,13075,15
0.225988,67,105,1
0.226657,101,306,3
0.335877,638,92697,145
0.304349,149,609,4
0.165079,771,32009,41
0.061523,1515,289962,191
0.058592,701,8155,11
0.207866,163,470,2
0.310817,111,620,5
0.298499,95,101,1
0.250827,61,91,1
0.110433,187,1324,7
0.303809,102,261,2
0.306268,260,1514,5
0.139731,1360,73966,54
0.170051,109,348,3
0.221401,875,39257,44
0.346539,56,107,1
0.32337,60,114,1
0.16645,2456,275925,112
0.386755,53,133,2
0.092867,1034,64663,62
0.120681,65,105,1
0.357612,66,89,1
0.211759,86,147,1
0.075987,1515,142593,94
0.258143,129,149,1
0.090648,557,2110,3
0.173432,768,26572,34
0.387723,109,393,3
0.345621,139,1098,7
0.139564,1266,192820,152
0.050258,866,29933,34
0.326334,64,92,1
0.168769,1384,120155,86
0.337388,95,104,1
0.235297,539,14850,27
0.260944,267,6947,26
0.13952,1515,157192,103
0.107089,537,4303,8
0.37595,74,90,1
0.365661,170,380,2
0.078598,209,243,1
0.306521,87,96,1
0.101978,1060,51976,49
0.111542,932,9337,10
0.154191,3389,191959,56
0.103261,1307,87502,66
0.143378,656,19592,29
0.137272,517,6919,13
0.382603,84,319,3
0.354332,91,217,2
0.324733,54,96,1
0.237517,229,1304,5
0.33422,98,376,3
0.123005,958,57178,59
0.052613,879,3263,3
0.141625,173,1585,9
0.087856,743,51937,69
0.07454,2017,63352,31
0.392043,82,213,2
0.283181,80,134,1
0.24423,1972,136549,69
0.083194,1895,110610,58
0.170673,160,359,2
0.246765,52,90,1
0.299622,187,3188,17
0.128624,313,1594,5
0.072075,1495,110066,73
0.206948,89,107,1
0.35419,84,193,2
0.344169,158,417,2
0.25075,118,152,1
0.150745,613,9318,15
0.12175,105,344,3
0.352802,64,111,1
0.380878,53,101,1
0.118842,813,14564,17
0.149805,324,4591,14
0.082889,146,733,5
0.227758,1479,173203,117
0.205185,756,18024,23
0.062871,140,424,3
0.2185,54,96,1
0.06382,2143,123376,57
0.143333,78,1884,24
0.135557,629,19332,30
0.33901,305,4743,15
0.094066,1514,127759,84
0.18769,381,9191,24
0.305293,2470,203202,82
0.112166,542,39813,73
