evolution rate,geometric mean length lived,geometric mean species population time
0.05,2107.0225226705843,108534.43417200433
0.052,602.0,3807.000000000001
0.056,479.6873982084583,21262.163436489707
0.062,3370.773379485258,189485.44715310272
0.068,434.99999999999994,3013.0000000000005
0.073,3401.034391170472,219126.18629784888
0.081,89.0,90.0
0.085,4001.0,286378.4873436174
0.087,101.0,111.00000000000001
0.089,110.00000000000001,114.99999999999999
0.091,562.0,3786.999999999999
0.097,3253.9990044673336,217540.6858185067
0.099,683.0,14904.999999999998
0.102,718.0000000000001,7469.999999999999
0.108,3450.5653651958432,186388.71544536683
0.11,164.0,322.0
0.115,181.0,249.00000000000003
0.119,633.0,3215.0
0.12,3428.753077293752,214144.77572141486
0.123,200.99999999999997,834.0000000000001
0.13,96.0,105.0
0.131,77.0,90.0
0.132,2783.754272685146,131271.35883978684
0.139,89.0,100.0
0.143,2359.1485905545023,86407.83689315636
0.155,2577.68368104553,121766.29517685444
0.156,141.0,156.0
0.157,423.00000000000006,1702.0
0.167,1562.5264765733039,42952.18730631227
0.171,977.0,3513.0000000000005
0.177,523.0,10086.000000000004
0.178,1490.8564070576633,67456.44824942555
0.182,86.0,98.0
0.187,100.0,106.0
0.19,1657.0554274432002,57780.161266327625
0.191,287.0,909.0
0.202,1400.1166690941855,52635.96306533061
0.205,1361.0,13650.999999999993
0.213,2652.7250024287705,77600.75507892937
0.214,102.0,122.0
0.22,107.0,113.99999999999999
0.225,1492.65868962477,71343.20880850729
0.227,125.25174649480941,204.17639432608263
0.237,1409.3933374722637,31005.2188159896
0.245,273.0,758.0
0.248,1164.5810435792323,27699.29937885201
0.26,2620.2571341814282,80476.36357984226
0.262,82.0,93.0
0.263,182.0,240.0
0.272,1286.135670464875,25307.725428589078
0.279,108.0,469.00000000000006
0.28,156.0,216.0
0.283,1572.1064696840585,52811.58771879641
0.29,166.1776158211448,219.8544973385807
0.295,1083.5275723303032,15697.277916887379
0.298,1391.9999999999998,15772.999999999998
0.3,490.00000000000006,1680.9999999999998
0.302,112.00000000000001,183.0
0.303,102.0,108.0
0.307,1239.0070513041398,30327.94065835518
0.317,97.0,110.00000000000001
0.318,883.4994521644024,19847.15048809813
0.33,1255.755295681799,32610.89895995792
0.334,634.0,5241.999999999999
0.342,1000.9999999999998,16702.000000000007
0.351,73.0,84.0
0.353,2456.0,130242.00000000003
0.365,642.4904668553456,11640.798941653453
0.373,179.0,372.0
0.381,106.0,192.0
0.388,147.17336715588183,411.7997085963029
0.39,88.0,105.0
0.398,173.0,292.0
