evolution rate,length lived,species population time,population
0.314715,62,147,2
0.14648,1443,46357,32
0.264091,547,6515,11
0.2142,3500,110935,31
0.193962,3500,203917,58
0.260832,3500,170838,48
0.147973,3500,145145,41
0.275669,3500,193355,55
0.22864,3500,91709,26
0.151711,3500,164810,47
0.245345,1184,28417,24
0.331026,96,912,9
0.256498,1444,48778,33
0.226124,601,14877,24
0.099564,3500,81004,23
0.182129,81,88,1
0.081301,698,10678,15
0.214944,3500,59691,17
0.137714,3500,208971,59
0.274885,3500,93498,26
0.117688,3500,103887,29
0.088656,3500,91672,26
0.207656,3500,73209,20
0.23035,1597,55519,34
0.21471,3500,139695,39
0.068449,3500,69110,19
0.125402,1098,91589,83
0.206971,3500,266693,76
0.164816,3500,235209,67
0.249301,1428,21720,15
0.338437,352,2402,6
0.157861,3500,217730,62
0.313845,1103,19142,17
0.198315,59,431,7
0.229118,3500,104292,29
0.266762,1219,14095,11
0.177865,133,3044,22
0.291325,79,89,1
0.214037,1151,16197,14
0.155354,59,586,9
0.288991,3500,158942,45
0.072567,1109,39385,35
0.271966,64,723,11
0.368322,95,109,1
0.251122,534,8398,15
0.165091,3500,201306,57
0.346427,3500,61153,17
0.120549,3500,268210,76
0.125249,3500,166736,47
0.26167,3500,107146,30
0.064534,62,75,1
0.22856,3500,120476,34
0.271236,1597,62127,38
0.111181,509,16332,32
0.051354,3500,193059,55
0.132619,3500,221651,63
0.257935,3500,256897,73
0.213629,121,174,1
0.284286,61,465,7
0.194433,3500,213565,61
0.115214,1051,31104,29
0.212987,3500,182400,52
0.174601,67,68,1
0.217804,94,104,1
0.140212,465,14574,31
0.33759,3500,179901,51
0.202315,3500,275242,78
0.058837,98,99,1
0.231132,1681,39041,23
0.08218,727,31166,42
0.293356,3500,106777,30
0.226511,3500,78446,22
0.151544,3500,129530,37
0.180886,1133,18112,15
0.391635,60,468,7
0.130979,1392,52498,37
0.06333,435,12140,27
0.180022,3500,74211,21
0.120638,3500,245754,70
0.20115,1607,27443,17
0.232287,3500,182592,52
0.212508,3500,112906,32
0.052269,1119,20388,18
0.20472,60,605,10
0.196528,3500,290824,83
0.108877,3500,250033,71
0.227232,3500,105159,30
0.172458,3500,181549,51
0.234828,3500,142515,40
0.27679,3500,222064,63
0.263231,3500,130887,37
0.229548,1980,67517,34
0.116279,1056,65281,61
0.220612,3500,86019,24
0.173161,3500,261083,74
0.21394,3500,82798,23
0.106046,3500,116563,33
0.247047,3500,145238,41
0.14609,3500,224228,64
0.172293,1146,18733,16
0.08378,61,377,6
0.236834,3500,86016,24
0.299456,289,454,1
0.056915,883,21621,24
0.115361,3500,106132,30
0.135213,3500,94220,26
0.34066,3500,80789,23
0.064335,1180,63748,54
0.319503,80,878,10
0.176823,3500,236957,67
0.346274,3500,181989,51
0.111837,3500,144034,41
0.161117,1221,31422,25
0.232444,158,1745,11
0.224493,3500,116794,33
0.113862,3500,111884,31
0.089817,1194,55135,46
0.261837,115,968,8
0.17269,3500,184769,52
0.09338,3500,130170,37
0.231169,1308,50553,38
0.397935,259,2093,8
0.279595,3500,64077,18
0.240286,3500,164847,47
0.117557,3500,236813,67
0.221816,3500,149046,42
0.073244,3500,90988,25
0.140622,1080,41117,38
0.218465,3500,177969,50
0.124659,3500,102847,29
0.09512,1114,44812,40
0.10855,48,1246,25
0.163542,3500,191003,54
0.351231,1241,45076,36
0.326186,154,2013,13
0.150872,3500,144607,41
0.069336,3500,108650,31
0.073868,3500,203075,58
0.308306,3500,116095,33
0.136771,1851,46432,25
0.176712,3500,202370,57
0.256874,3500,246555,70
0.086387,3500,222944,63
0.317266,103,111,1
0.331214,693,15744,22
0.057114,3500,90785,25
