evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,2523.0,151913.0
0.097,4001.0,251388.0
0.108,2049.0,139569.0
0.139,88.0,103.0
0.14,130.0,246.0
0.178,2527.5,168105.0
0.19,4001.0,248712.0
0.202,4001.0,316058.5
0.215,103.0,106.0
0.225,4001.0,282006.0
0.232,130.0,416.0
0.237,4001.0,278225.0
0.244,65.0,99.0
0.248,4001.0,264193.0
0.26,4001.0,290375.0
0.295,1506.0,43395.0
0.297,79.0,95.0
0.307,4001.0,272784.0
0.318,2655.0,149545.0
0.347,87.0,113.0
0.378,177.0,262.0
