evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,279851.0
0.126,234.0,642.0
0.132,4001.0,320861.0
0.143,4001.0,263440.0
0.155,2564.0,153974.5
0.167,4001.0,305442.0
0.178,4001.0,278003.0
0.19,4001.0,245247.0
0.202,4001.0,283172.0
0.213,4001.0,263475.0
0.225,65.0,109.0
0.272,413.0,3662.0
0.275,1111.0,28492.0
0.283,2817.0,107157.0
0.295,1409.0,57316.0
0.318,4001.0,268713.0
0.33,4001.0,275368.5
0.342,597.0,2863.0
0.377,2482.0,54646.0
0.392,97.0,104.0
