evolution rate,length lived,species population time,population
0.306667,59,236,4
0.381586,584,59210,101
0.055115,482,12227,25
0.209938,139,242,1
0.154158,182,457,2
0.090108,631,122177,193
0.194685,893,88503,99
0.155077,3165,485242,153
0.318339,85,143,1
0.299104,974,67500,69
0.279092,972,33909,34
0.243188,169,475,2
0.219686,1118,61217,54
0.326427,96,101,1
0.159254,2530,308573,121
0.374827,90,97,1
0.179157,89,105,1
0.256005,320,2490,7
0.170653,125,691,5
0.078764,282,2943,10
0.227104,62,87,1
0.055099,344,489,1
0.187541,83,111,1
0.15625,220,1379,6
0.227366,75,90,1
0.368803,84,98,1
0.265134,66,96,1
0.375745,112,479,4
0.188333,100,117,1
0.244423,1258,153397,121
0.39714,205,449,2
0.31059,318,2669,8
0.269726,98,508,5
0.111177,632,16644,26
0.073248,2531,102538,40
0.288442,141,220,1
0.167392,632,41112,65
0.096754,277,2530,9
0.131667,164,1693,10
0.385865,80,96,1
0.0947,632,105840,167
0.191081,712,37618,52
0.20137,257,7413,28
0.051073,633,32035,50
0.080677,217,5719,26
0.376667,167,1930,11
0.227478,193,1808,9
0.144791,216,1410,6
0.094395,632,59417,94
0.350783,1026,61849,60
0.050266,91,94,1
0.293691,65,77,1
0.064467,631,65281,103
0.131667,127,1427,11
0.102919,96,198,2
0.371914,75,145,1
0.352127,1002,61520,61
0.301928,81,133,1
0.192364,273,1820,6
0.224364,70,90,1
0.188122,4001,290460,72
0.12,1112,93105,83
0.272909,1231,66933,54
0.245753,393,5773,14
0.350157,64,94,1
0.213884,127,244,1
0.260919,112,267,2
0.15419,119,255,2
0.150413,632,40746,64
0.22182,107,175,1
0.245042,4001,353669,88
0.060349,632,42634,67
0.399151,89,111,1
0.157474,431,9943,23
0.197326,243,1324,5
0.341016,67,95,1
0.308593,3851,221741,57
0.215608,2222,143181,64
0.19737,244,2428,9
0.137473,374,13341,35
0.171197,393,4991,12
0.132723,449,43466,96
0.256543,75,139,1
0.360791,98,147,1
0.227388,91,99,1
0.143333,965,38006,39
0.052023,213,6150,28
0.24951,1807,90771,50
0.373408,116,163,1
0.089275,632,36573,57
0.112602,188,411,2
0.344382,88,115,1
0.054389,750,3750,5
0.165026,203,4957,24
0.12767,633,172357,272
0.098702,1003,53514,53
0.368566,357,5525,15
0.337264,149,850,5
0.309637,71,91,1
0.352079,234,1008,4
0.297434,226,1594,7
0.070198,633,49228,77
0.318964,433,25451,58
0.283541,798,42176,52
0.357958,109,164,1
0.250692,274,3216,11
0.353748,1495,115245,77
0.136617,815,46316,56
0.396089,391,12825,32
0.225606,1004,146369,145
0.314147,525,17186,32
0.182915,97,112,1
0.306667,217,2984,13
0.380192,124,305,2
0.054649,405,21877,54
0.230085,177,5098,28
0.085,474,7030,14
0.260977,54,101,1
0.368249,105,349,3
0.284981,580,12878,22
0.116687,531,21491,40
0.189694,96,117,1
0.150586,88,93,1
0.393618,107,390,3
0.127173,632,19047,30
0.351609,501,14159,28
0.317844,103,198,1
0.075992,462,18426,39
0.10059,1132,6649,5
0.098018,403,3521,8
0.378375,148,895,6
0.076432,632,47643,75
0.289475,116,297,2
0.390863,2354,188827,80
0.273545,4001,310375,77
0.076256,653,139677,213
0.056132,386,15732,40
0.268312,107,272,2
0.244858,98,103,1
0.292558,91,145,1
0.194145,4001,245677,61
0.085,1063,86935,81
0.37244,86,93,1
0.398318,148,1325,8
0.07184,632,48656,76
0.234668,94,110,1
0.209827,84,103,1
0.082615,814,61374,75
0.072294,334,381,1
0.110279,68,84,1
0.17072,3797,284578,74
0.109231,393,17293,44
0.237131,171,917,5
0.156958,135,510,3
0.094419,872,65073,74
0.285705,3949,376489,95
0.125716,169,263,1
0.073353,321,3894,12
0.330421,140,332,2
0.323544,193,665,3
0.11228,371,42256,113
0.176803,94,104,1
0.092348,129,159,1
0.27089,116,152,1
0.318062,189,260,1
0.224523,558,7260,13
0.355413,130,319,2
0.382151,340,4057,11
0.326815,3583,183185,51
0.221352,428,16131,37
0.378259,226,2808,12
0.202067,138,1053,7
0.364896,121,174,1
0.338968,144,305,2
0.120885,408,14106,34
0.27623,173,1359,7
0.154806,229,558,2
0.294726,197,610,3
0.214628,3418,211672,61
0.318333,65,693,10
0.298587,131,521,3
0.161238,664,52859,79
0.26855,1039,24081,23
0.145314,744,32663,43
0.232263,1354,75538,55
0.08243,631,131706,208
0.103324,632,26150,41
0.341289,77,145,1
