evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,132.0,427.0
0.074,255.0,1033.0
0.082,350.0,15174.0
0.083,335.0,10549.0
0.084,68.0,98.0
0.085,389.0,709.0
0.108,735.0,51370.0
0.11,109.0,151.0
0.119,127.0,248.0
0.12,310.0,19659.0
0.123,335.0,3360.0
0.126,105.0,106.0
0.14,258.0,529.0
0.143,3065.3333333333335,198750.66666666666
0.15,295.0,1701.0
0.152,962.0,29595.0
0.153,75.0,90.0
0.167,4001.0,260015.0
0.189,198.0,253.0
0.195,109.0,220.0
0.213,4001.0,240521.0
0.242,146.0,171.0
0.248,4001.0,279312.0
0.254,335.0,1683.0
0.263,92.0,117.0
0.269,114.0,150.0
0.286,126.0,202.0
0.289,667.0,17207.0
0.297,95.0,148.0
0.309,1664.0,41716.0
0.326,303.0,3022.0
0.342,234.0,1628.0
0.343,181.0,265.0
0.349,70.0,125.0
0.357,447.0,2471.0
0.366,4001.0,239599.0
0.375,261.0,2373.0
0.388,447.6666666666667,13264.666666666666
0.393,83.0,94.0
0.396,72.0,95.0
