evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2154.0,107858.5
0.052,108.0,211.0
0.053,110.0,117.0
0.062,1357.0,74518.6
0.064,61.0,62.0
0.071,87.0,98.0
0.072,752.0,16381.0
0.073,2466.2,139534.2
0.078,100.5,238.0
0.085,2421.8,149892.0
0.091,103.0,110.0
0.092,210.0,1773.0
0.097,3724.75,244669.0
0.102,101.0,155.0
0.108,3425.6,234409.0
0.112,270.0,5412.0
0.117,92.0,158.0
0.12,3140.25,195921.25
0.127,101.0,286.0
0.132,3483.6666666666665,238632.66666666666
0.138,101.0,106.0
0.143,3542.625,220887.875
0.149,81.5,154.5
0.15,96.0,199.0
0.155,3018.5,221848.0
0.158,152.0,182.0
0.165,475.0,11394.0
0.167,3896.75,272077.75
0.174,89.0,105.0
0.178,3798.75,244445.25
0.19,2272.8333333333335,140115.16666666666
0.194,149.0,201.0
0.197,72.0,98.0
0.2,96.0,162.0
0.202,4001.0,286039.6666666667
0.203,170.0,282.0
0.213,1522.3333333333333,87298.44444444444
0.218,289.0,2667.0
0.219,71.0,86.0
0.224,94.0,105.0
0.225,3127.0,181841.5
0.226,76.0,139.0
0.233,42.0,73.0
0.234,125.0,172.0
0.237,2293.8571428571427,128314.14285714286
0.239,94.0,101.0
0.24,76.0,147.0
0.243,92.0,121.0
0.244,94.0,142.0
0.248,1958.0,112859.2
0.251,93.0,206.0
0.252,347.0,905.0
0.253,1105.0,56029.0
0.256,101.0,225.0
0.257,421.0,5680.0
0.259,89.0,242.0
0.26,3220.2,216547.4
0.266,646.0,9398.0
0.268,753.0,22837.0
0.269,130.0,234.0
0.27,131.5,158.0
0.271,77.0,141.0
0.272,1920.0,106105.33333333333
0.279,116.0,139.0
0.282,84.0,107.0
0.283,2513.4285714285716,151421.0
0.288,95.5,126.0
0.289,91.0,100.0
0.291,136.0,160.0
0.295,2564.6666666666665,110759.0
0.297,99.0,103.0
0.304,89.0,104.0
0.306,331.0,4980.0
0.307,2085.5,115668.0
0.309,82.0,104.0
0.316,55.0,96.0
0.318,1096.0,46077.0
0.319,103.0,129.0
0.322,167.0,219.0
0.324,136.0,150.0
0.325,116.0,144.0
0.33,148.0,1774.5
0.337,240.0,1394.0
0.342,553.0,14332.0
0.346,80.0,100.0
0.35,210.0,876.0
0.356,4001.0,304363.0
0.357,125.0,617.0
0.359,117.0,118.0
0.365,1841.4,115994.8
0.366,95.0,109.0
0.372,210.0,1354.0
0.373,91.0,109.0
0.377,189.0,2073.0
0.381,110.0,199.0
0.386,97.0,110.0
0.388,852.0,22920.0
0.39,210.0,1192.0
0.395,187.0,297.0
0.396,195.0,487.0
