evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,95.0,113.0
0.062,1130.0,13369.0
0.085,3663.0,216696.0
0.108,4001.0,263411.0
0.132,4001.0,265550.0
0.143,58.0,131.0
0.155,4001.0,287834.0
0.19,2098.5,132276.0
0.202,4001.0,263370.0
0.213,4001.0,337156.0
0.22,68.0,72.0
0.225,2178.0,67972.0
0.237,2616.0,175921.0
0.24,112.0,114.0
0.248,4001.0,284328.0
0.25,112.0,165.0
0.264,98.0,270.0
0.283,4001.0,256889.0
0.318,1101.0,42896.0
0.33,1136.0,15993.0
0.353,1218.0,26449.0
0.389,521.0,19202.0
