evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1030.0,55061.0
0.053,95.0,113.0
0.062,1152.0,41591.5
0.072,391.0,7197.0
0.083,252.0,2231.0
0.085,3832.0,230316.0
0.108,2862.0,169824.5
0.12,4001.0,261544.0
0.132,4001.0,304655.5
0.143,966.0,58091.5
0.152,211.0,359.0
0.155,4001.0,287834.0
0.167,4001.0,254670.5
0.178,2809.3333333333335,185221.66666666666
0.19,2098.5,132276.0
0.202,2720.0,158828.0
0.203,72.0,73.0
0.21,482.0,1347.0
0.213,4001.0,337156.0
0.22,68.0,72.0
0.225,2178.0,67972.0
0.237,3308.5,222366.5
0.24,112.0,114.0
0.246,93.0,99.0
0.248,4001.0,290674.0
0.25,112.0,165.0
0.26,1348.0,38372.0
0.264,98.0,270.0
0.283,2035.5,128486.0
0.286,93.0,94.0
0.295,2271.0,140988.5
0.318,1101.0,42896.0
0.33,1135.0,27077.0
0.349,91.0,109.0
0.352,252.0,441.0
0.353,819.5,15310.0
0.382,54.0,58.0
0.386,277.0,1184.0
0.389,521.0,19202.0
