evolution rate,length lived,species population time,population
0.365,63,102,1
0.050365,89,90,1
0.120682,275,1933,7
0.166667,4001,308168,77
0.26,1073,38110,35
0.155,4001,268113,67
0.276202,707,20877,29
0.262731,1762,74766,42
0.201667,4001,244673,61
0.225,1643,61535,37
0.303828,292,740,2
0.098732,116,361,3
0.053254,98,229,2
0.214729,280,3038,10
0.070375,80,90,1
0.061533,328,27902,85
0.228444,78,102,1
0.201667,4001,288438,72
0.266801,64,78,1
0.145014,136,248,1
0.318333,590,6868,11
0.238413,97,103,1
0.398692,95,121,1
0.155,4001,278665,69
0.083708,91,93,1
0.105575,340,10503,30
0.210516,314,4812,15
0.328712,95,114,1
0.277098,92,108,1
0.225,405,5124,12
0.353333,1436,50508,35
0.194517,996,30351,30
0.26,4001,255397,63
0.06324,22,28,1
0.220721,120,142,1
0.155,4001,277220,69
0.213333,1380,39258,28
0.1917,119,282,2
0.166667,4001,290591,72
0.158815,98,107,1
0.269134,111,193,1
0.112524,508,7511,14
0.085,851,21147,24
0.076969,366,13462,36
0.291656,116,441,3
0.387089,93,142,1
0.224109,102,171,1
0.087294,101,179,1
0.236667,449,5749,12
0.125259,89,107,1
0.090398,92,108,1
0.064287,88,143,1
0.105621,185,4274,23
0.37281,83,116,1
0.291391,125,249,1
0.102117,198,8106,40
0.30508,110,215,1
0.05679,243,2882,11
0.131667,454,12276,27
0.307553,91,97,1
0.243147,83,100,1
0.265087,117,147,1
0.050325,136,205,1
0.062988,291,1428,4
0.138063,4001,350484,87
0.055046,212,558,2
0.335882,85,97,1
0.155,4001,280776,70
0.363117,100,109,1
0.07065,328,17843,54
0.300327,81,138,1
0.166667,338,1235,3
0.083512,238,2962,12
0.149051,32,35,1
0.271667,182,2781,15
0.14698,94,101,1
0.298569,135,400,2
0.142154,386,5152,13
0.05,556,39432,70
0.153088,114,557,4
0.147732,223,1380,6
0.230338,530,7523,14
0.085,229,14875,64
0.136612,667,24892,37
0.387011,1051,25948,24
0.254877,77,89,1
0.295,99,879,8
0.329304,95,105,1
0.377871,94,99,1
0.096667,132,1251,9
0.1098,264,698,2
0.066999,657,13775,20
