evolution rate,length lived,species population time,population
0.05,101,451,4
0.36462,118,203,1
0.298858,141,218,1
0.061667,4001,279495,69
0.096667,2287,137989,60
0.213333,4001,210002,52
0.248333,4001,292697,73
0.283333,1144,54812,47
0.143333,4001,245282,61
0.336776,101,106,1
0.155,66,664,10
0.166667,4001,283766,70
0.236667,1316,34663,26
0.108333,2638,167332,63
0.248333,4001,176526,44
0.281099,126,292,2
0.303492,147,225,1
0.058009,87,172,1
0.306667,171,1093,6
0.108333,4001,298448,74
0.121517,92,150,1
0.387645,83,108,1
0.05,4001,257121,64
0.271667,1926,68916,35
0.178333,4001,240981,60
0.392195,163,594,3
0.213333,166,3580,21
0.306667,4001,260958,65
0.341667,1507,39698,26
0.131667,4001,289464,72
0.271667,4001,282747,70
0.335285,492,3979,8
0.236667,4001,294742,73
0.26,2536,46699,18
0.201667,4001,268128,67
0.155,4001,288536,72
0.135484,321,1366,4
0.061667,4001,281575,70
0.131667,4001,262965,65
0.26,1012,16498,16
0.213333,3184,85049,26
0.26,198,1968,9
0.05,4001,250396,62
0.05,4001,231477,57
0.2471,99,108,1
0.05,4001,248446,62
0.248333,1028,13596,13
0.096667,4001,193066,48
0.271667,1075,19393,18
0.096667,4001,291135,72
0.109114,154,675,4
0.283333,4001,257757,64
0.143333,1401,72840,51
0.208983,154,348,2
0.33,1316,47135,35
0.225,4001,260909,65
0.146186,69,108,1
0.19,4001,256462,64
0.096667,1707,64072,37
0.230227,85,143,1
0.236667,1501,23947,15
0.143333,4001,288933,72
0.275485,149,323,2
0.26,912,9777,10
0.178333,2050,105837,51
0.350082,307,600,1
0.178333,651,12798,19
0.271667,4001,285572,71
0.101422,220,335,1
0.295,503,13368,26
0.248333,1512,32183,21
0.085,4001,266214,66
0.178333,4001,271598,67
0.248333,4001,254854,63
0.108333,1214,51071,42
0.196028,348,3078,8
0.318333,2080,41687,20
0.201667,4001,245468,61
0.05,1076,57685,53
0.201667,4001,273670,68
0.178333,4001,272564,68
0.33945,95,210,2
0.155,4001,290258,72
0.143333,4001,296598,74
0.113371,138,145,1
0.176086,291,742,2
0.05,3983,259935,65
