evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,131.5,343.5
0.056,103.0,147.0
0.058,95.5,263.5
0.061,1133.0,10999.0
0.062,182.0,360.0
0.063,458.0,2849.5
0.064,58.0,226.0
0.065,331.0,2149.0
0.066,75.0,150.0
0.068,81.0,119.5
0.069,168.0,658.0
0.07,250.0,933.0
0.071,73.5,127.5
0.073,80.5,253.0
0.076,284.0,2504.5
0.078,498.0,4235.0
0.079,178.0,688.5
0.08,222.0,857.0
0.082,112.0,334.3333333333333
0.083,275.0,1678.0
0.085,115.0,201.0
0.086,143.0,692.0
0.088,311.0,2618.0
0.089,180.0,352.0
0.091,372.0,1964.0
0.092,84.0,93.0
0.093,67.0,108.0
0.094,544.0,6472.0
0.095,127.0,279.0
0.096,654.0,5426.0
0.097,124.5,332.0
0.098,81.0,290.0
0.099,85.0,206.0
0.1,64.0,116.0
0.101,429.0,1721.0
0.102,57.0,89.0
0.103,85.0,172.5
0.104,72.5,107.0
0.108,163.0,930.0
0.109,517.0,7531.0
0.111,92.0,188.0
0.112,69.0,286.0
0.117,101.0,155.5
0.12,563.5,5473.5
0.122,99.0,145.0
0.123,500.0,4294.0
0.125,96.0,234.0
0.126,292.3333333333333,2242.3333333333335
0.127,443.0,3240.0
0.129,313.3333333333333,2570.3333333333335
0.13,90.0,155.0
0.131,83.0,152.0
0.135,228.0,880.5
0.14,92.0,157.0
0.141,92.0,142.0
0.142,372.0,2913.5
0.143,68.0,206.0
0.144,166.5,637.0
0.145,843.0,11614.0
0.149,156.5,534.5
0.15,42.0,60.0
0.151,89.0,104.0
0.152,137.0,1227.0
0.153,249.0,1474.0
0.155,102.0,208.0
0.156,128.0,444.5
0.157,122.5,197.0
0.159,816.0,8427.0
0.162,73.0,108.0
0.163,77.0,130.0
0.167,382.0,1147.0
0.168,235.0,4108.666666666667
0.171,739.3333333333334,7811.333333333333
0.173,121.0,697.0
0.174,275.0,1661.5
0.175,819.0,7720.0
0.176,555.0,5227.0
0.178,73.0,89.0
0.18,432.0,3084.0
0.181,199.0,662.0
0.186,133.5,488.5
0.189,116.0,146.0
0.19,81.0,183.5
0.192,304.5,1066.0
0.193,202.0,926.0
0.195,709.0,18028.0
0.196,291.5,2622.5
0.197,84.0,98.5
0.198,343.0,2824.0
0.201,70.0,85.0
0.204,806.0,9537.0
0.205,118.0,299.0
0.208,375.0,1343.0
0.209,263.0,2063.0
0.212,1022.0,10773.0
0.217,121.0,206.0
0.218,60.0,103.0
0.221,86.0,211.0
0.223,134.0,215.0
0.226,334.0,2841.0
0.227,125.0,274.0
0.23,131.0,526.0
0.232,86.0,93.0
0.234,221.5,1025.0
0.235,78.0,104.0
0.237,1157.0,16158.0
0.238,192.0,739.0
0.241,317.5,1201.0
0.245,63.5,116.5
0.247,92.5,101.5
0.25,51.0,92.0
0.256,195.5,481.5
0.26,71.0,152.0
0.261,361.5,1977.0
0.263,76.0,144.0
0.265,569.0,5459.0
0.266,113.5,235.5
0.267,131.0,290.0
0.27,97.0,229.0
0.271,113.0,185.0
0.272,714.0,5811.0
0.273,64.0,142.0
0.274,160.0,312.0
0.275,632.25,9716.0
0.276,98.0,174.0
0.277,478.0,5550.0
0.279,110.0,188.0
0.28,163.0,840.0
0.283,67.0,145.0
0.284,319.0,1777.5
0.285,87.0,227.0
0.29,109.5,439.5
0.299,149.0,658.5
0.301,776.0,6102.0
0.303,763.0,12267.0
0.305,371.0,2133.5
0.308,130.0,307.0
0.309,114.0,279.0
0.31,103.0,403.0
0.312,210.0,1017.0
0.313,206.0,373.0
0.315,292.5,2670.0
0.317,698.0,5132.0
0.319,343.0,2731.0
0.32,69.0,132.0
0.323,59.0,106.0
0.324,83.0,86.0
0.328,753.0,9937.0
0.335,486.0,2100.0
0.338,106.0,184.0
0.34,54.0,99.0
0.341,333.0,3510.0
0.342,64.0,112.0
0.345,228.0,1081.0
0.351,108.0,431.0
0.355,139.0,302.0
0.361,85.0,146.0
0.372,201.0,547.0
0.376,278.0,1205.0
0.377,400.0,2665.5
0.384,106.0,163.0
0.387,758.0,7354.0
