evolution rate,length lived,species population time,population
0.178333,50,95,1
0.254223,69,102,1
0.301668,63,90,1
0.338224,92,107,1
0.094544,283,2289,8
0.21523,73,95,1
0.133918,77,100,1
0.186565,62,99,1
0.085,985,53385,54
evolution rate,length lived,species population time,population
0.33,57,145,2
0.196966,94,159,1
0.162086,382,2931,7
0.145726,999,197671,197
0.113626,362,15244,42
0.061667,1999,334305,167
0.304597,1029,92098,89
0.297136,84,99,1
0.245233,102,105,1
0.063537,550,1623,2
0.361431,95,103,1
0.21407,92,94,1
0.197834,76,99,1
0.178333,204,4594,22
0.121475,105,257,2
0.252625,125,353,2
0.268624,166,2560,15
0.110434,433,26050,60
0.217778,42,43,1
0.394502,157,1269,8
0.236721,80,140,1
0.163242,770,22696,29
0.210826,67,93,1
0.216737,497,7635,15
0.094135,123,162,1
0.339188,73,87,1
0.12,755,11504,15
0.061667,1977,42311,21
0.311414,132,446,3
0.376667,107,1122,10
0.085,1223,13008,10
0.299475,1670,72588,43
0.151161,223,1409,6
0.215239,3377,190192,56
0.078574,498,176178,353
0.081183,497,86460,173
0.160078,500,95288,190
0.144532,47,412,8
0.058433,512,40562,79
0.056607,175,6554,37
0.061667,3115,338469,108
0.247768,97,100,1
0.321007,85,86,1
0.212315,83,112,1
0.108333,532,4857,9
0.384709,368,9478,25
0.127761,1073,29006,27
0.305329,111,150,1
0.335014,228,408,1
0.122562,4001,274308,68
0.236261,893,74448,83
0.057081,1022,18428,18
0.318333,62,577,9
0.085,1187,87890,74
0.174075,131,154,1
0.065787,83,106,1
0.073333,346,8102,23
0.064224,978,4035,4
0.323167,1014,70781,69
0.253439,1523,92209,60
0.317792,94,307,3
0.345737,372,13934,37
0.321654,60,162,2
0.187497,65,101,1
0.335184,78,99,1
0.093872,397,18708,47
0.060051,499,117352,235
0.104004,500,72981,145
0.141479,999,48694,48
0.054951,522,27412,52
0.056678,152,14714,96
0.107583,885,39316,44
0.1457,702,38107,54
0.080288,4001,198035,49
0.05,999,111861,111
