evolution rate,length lived,species population time,population
0.318333,64,95,1
0.347472,83,85,1
0.131667,221,1637,7
0.166765,268,563,2
0.073333,548,42440,77
0.138732,649,23939,36
0.213657,92,97,1
0.187902,80,86,1
0.171469,153,156,1
0.357655,88,99,1
0.248327,96,150,1
0.088721,84,99,1
0.232029,80,91,1
0.061165,125,150,1
0.201667,227,3671,16
0.271667,1820,69314,38
0.213333,3004,155787,51
0.295,66,455,6
0.174732,597,6836,11
0.202388,275,2976,10
0.143333,4001,286192,71
0.216417,98,99,1
0.356984,98,100,1
0.155,506,4877,9
0.268046,82,97,1
0.324024,825,16477,19
0.126981,206,262,1
0.096667,796,14568,18
0.081575,75,84,1
0.155,143,2016,14
0.353333,1171,46020,39
0.299711,438,15775,36
0.180859,46,51,1
0.289468,92,96,1
0.192651,876,9810,11
0.36998,110,202,1
0.166667,4001,267385,66
0.295,1291,31361,24
0.08041,742,29241,39
0.178333,4001,273099,68
0.29086,701,38918,55
0.308982,91,100,1
0.323418,144,435,3
0.295,354,2699,7
0.31415,127,547,4
0.283856,98,111,1
0.083442,102,106,1
0.096667,1092,41479,37
0.313861,201,789,3
0.177701,99,116,1
0.201667,181,3630,20
0.280625,395,767,1
0.357056,170,612,3
0.264443,78,98,1
0.144511,4001,247037,61
0.178333,1304,22028,16
0.359403,78,99,1
0.156327,701,2847,4
0.380842,61,84,1
0.058797,107,111,1
0.381393,127,227,1
0.131667,882,68472,77
0.084708,417,1894,4
0.143333,4001,296498,74
0.388515,83,101,1
0.101902,490,13006,26
0.055973,316,596,1
0.100897,566,16237,28
0.202953,276,3056,11
0.213333,4001,223301,55
0.05,1007,38536,38
0.261869,1512,142267,94
0.168866,1231,45309,36
0.071543,266,1372,5
0.073333,1303,60945,46
0.050067,444,638,1
0.056983,660,46732,70
0.076236,80,97,1
0.064501,819,13120,16
0.345019,119,154,1
0.22982,469,2433,5
0.201667,79,677,8
0.12,1304,80529,61
0.358889,400,10384,25
0.278074,91,141,1
0.318333,972,12570,12
0.388333,3227,187718,58
0.318333,236,1598,6
0.133122,91,100,1
0.061411,107,109,1
0.108333,671,60862,90
0.15473,105,167,1
0.155,4001,249844,62
0.397473,90,97,1
0.236667,2388,144245,60
0.228283,84,107,1
0.155,501,14964,29
0.271667,1811,54790,30
