evolution rate,length lived,species population time,population
0.353333,67,198,2
0.236667,1366,52108,38
0.226238,83,95,1
0.155,4001,284465,71
0.284528,118,142,1
0.178471,82,105,1
0.166667,4001,288657,72
0.056706,387,18619,48
0.08555,117,146,1
0.120301,89,96,1
0.088663,388,125112,322
0.389223,779,7141,9
0.234749,254,370,1
0.200294,67,128,1
0.201667,564,4951,8
0.143333,4001,295991,73
0.343649,137,161,1
0.261291,1939,146471,75
0.106426,241,332,1
0.155,744,32102,43
0.19461,849,27209,32
0.271667,4001,244055,60
0.316901,100,102,1
0.102002,793,1412,1
0.274597,84,88,1
0.201667,891,11664,13
0.131395,96,100,1
0.384953,119,210,1
0.155,4001,299504,74
0.194886,249,12213,49
0.185033,193,912,4
0.362662,82,105,1
0.08147,104,143,1
0.108333,654,29976,45
0.195112,189,323,1
0.29247,239,811,3
0.073333,145,25810,178
0.300119,189,295,1
0.123909,191,250,1
0.267205,85,96,1
0.060176,699,1550,2
0.274223,97,118,1
0.078187,284,5411,19
0.388682,62,72,1
0.170966,126,251,1
0.193601,272,633,2
0.088023,388,191670,493
0.394389,153,198,1
0.27811,94,157,1
0.143333,4001,331641,82
0.252517,81,93,1
0.209917,91,142,1
0.180317,216,690,3
0.26,235,2989,12
0.210803,379,1930,5
0.236235,765,11912,15
0.283333,59,500,8
0.149166,95,104,1
0.235482,94,150,1
0.334428,112,232,2
0.283333,3103,162575,52
0.365,106,567,5
0.325805,74,105,1
0.361095,266,1270,4
0.392401,109,114,1
0.354464,79,116,1
0.24034,277,3438,12
0.303308,114,171,1
0.341667,55,200,3
0.216709,247,679,2
0.066384,180,253,1
0.178451,106,694,6
0.341667,286,3247,11
0.057468,306,2187,7
0.225671,345,952,2
0.166667,4001,310817,77
0.304869,107,161,1
0.340132,132,205,1
0.087138,280,6389,22
0.313652,93,97,1
0.225,4001,266167,66
0.373699,343,3003,8
0.298718,100,150,1
0.102566,77,96,1
