evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3267.5,193842.5
0.062,2918.2,196103.6
0.073,3414.2,240426.6
0.085,3332.3333333333335,227665.22222222222
0.092,89.0,159.0
0.095,1240.0,52382.0
0.097,3802.1666666666665,257256.66666666666
0.104,78.0,88.0
0.106,231.0,303.0
0.108,4001.0,288183.3333333333
0.12,4001.0,288431.8
0.127,111.0,209.0
0.13,227.0,2354.0
0.132,4001.0,275572.0
0.143,3639.125,247375.75
0.155,3443.2,233093.2
0.167,2853.777777777778,173921.11111111112
0.178,3118.6,196439.0
0.184,525.0,1733.0
0.19,3118.7,177037.2
0.191,127.0,197.0
0.202,1698.6666666666667,70958.0
0.214,1051.0,21854.0
0.225,2071.5,77424.33333333333
0.237,3435.8,218215.2
0.248,1875.0,85942.375
0.253,116.0,300.0
0.26,1562.0,47033.75
0.272,1589.0,86198.0
0.281,101.5,147.0
0.282,627.0,25456.0
0.283,2311.0,80144.0
0.295,822.0,28049.0
0.301,98.0,105.0
0.302,94.0,108.0
0.306,93.0,154.0
0.307,912.0,18953.666666666668
0.316,139.0,178.0
0.318,1741.0,60111.0
0.33,1913.0,122945.66666666667
0.333,87.0,94.0
0.337,111.0,159.0
0.377,1264.0,36317.0
0.395,140.0,160.0
