evolution rate,length lived,species population time,population
0.213333,60,189,3
0.271667,1172,21936,18
0.202368,245,591,2
0.201667,3217,177025,55
0.155,216,2203,10
0.39159,189,887,4
0.251935,95,98,1
0.096667,265,4183,15
0.090056,978,169617,173
0.289889,1733,44052,25
0.085,738,16105,21
0.145681,81,100,1
0.155,4001,369600,92
0.170618,74,91,1
0.365456,106,109,1
0.309277,118,149,1
0.284571,671,13697,20
0.1019,82,96,1
0.319146,150,212,1
0.171214,222,1146,5
0.334862,808,95842,118
0.337452,83,94,1
0.191591,219,650,2
0.057629,128,144,1
0.248333,4001,286588,71
0.365,1128,37574,33
0.341667,2336,114762,49
0.325527,125,218,1
0.085,655,36337,55
0.280472,157,353,2
0.075952,84,86,1
0.108333,1554,43107,27
0.131667,4001,298419,74
0.320632,93,103,1
0.178333,4001,305468,76
0.075026,117,490,4
0.178333,4001,304722,76
0.111324,104,158,1
0.166667,4001,261407,65
0.210331,144,169,1
0.050062,818,32160,39
0.384709,142,265,1
0.248333,351,2504,7
0.166667,4001,273703,68
0.12,1068,84299,78
0.382502,194,452,2
0.166667,4001,252161,63
0.05,1260,18706,14
0.321232,82,95,1
0.33,212,1263,5
0.352585,102,115,1
0.128898,980,152302,155
0.08029,164,177,1
0.392519,88,104,1
0.061667,611,24535,40
0.096667,1878,74632,39
0.370496,349,4989,14
0.283333,208,1847,8
0.120701,876,50933,58
0.351837,92,111,1
0.350789,81,96,1
0.323818,172,278,1
0.238782,229,326,1
0.145925,2025,79092,39
0.085,655,49545,75
0.100838,103,343,3
0.289815,82,98,1
0.061667,883,72601,82
0.230646,79,126,1
0.197017,86,87,1
0.283333,60,500,8
0.315744,79,101,1
0.215611,1078,13258,12
0.245532,3788,301812,79
0.05,898,68664,76
0.301068,358,1283,3
0.179838,223,307,1
0.153069,202,245,1
0.310261,4001,255366,63
0.330025,224,1526,6
0.126057,893,40802,45
0.19,4001,237667,59
0.278412,417,6048,14
0.201854,429,13912,32
0.306393,105,112,1
0.082786,875,6695,7
