evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,609.0,113989.0
0.06,1247.0,126293.0
0.062,691.0,44110.0
0.068,124.0,439.0
0.079,524.0,14999.0
0.085,608.0,76707.0
0.092,926.0,2698.0
0.096,466.0,11527.0
0.097,1488.0,174899.0
0.099,442.0,46900.0
0.1,609.0,10442.0
0.112,521.0,59848.0
0.123,68.0,101.0
0.125,217.0,260.0
0.14,88.0,155.0
0.146,389.0,17960.0
0.149,59.0,108.0
0.152,158.0,331.0
0.164,92.0,372.0
0.169,415.5,18305.5
0.173,3881.0,513882.0
0.177,88.0,137.0
0.182,104.0,700.0
0.184,119.0,2124.0
0.19,60.0,160.0
0.193,598.0,19912.0
0.196,81.0,152.0
0.197,90.0,397.0
0.201,916.0,101882.0
0.209,98.0,157.0
0.211,1778.0,318415.0
0.222,1955.0,115414.0
0.225,571.0,87550.5
0.228,319.0,17456.0
0.233,90.0,152.0
0.242,287.0,5173.0
0.245,2316.0,313249.0
0.247,619.0,41399.0
0.258,598.0,56297.0
0.269,66.0,101.0
0.278,131.0,670.0
0.29,84.0,149.0
0.3,106.0,386.0
0.304,520.0,54419.0
0.306,358.0,6288.0
0.325,385.0,6908.0
0.329,63.0,84.0
0.344,129.0,683.0
0.36,320.0,7519.0
0.366,54.0,92.0
0.376,62.0,83.0
0.381,64.0,95.0
0.383,51.0,98.0
0.387,481.0,13688.0
0.388,68.0,91.0
0.394,72.5,123.0
0.395,186.0,2551.0
