evolution rate,length lived,species population time,population
0.353333,69,109,1
0.096667,4001,276499,69
0.213333,1418,43057,30
0.166667,4001,246802,61
0.353333,1299,33528,25
0.178333,4001,263594,65
0.283333,1292,35075,27
0.213333,4001,224075,56
0.166667,1089,76146,69
0.236667,4001,286998,71
0.178333,2270,93880,41
0.085,4001,260232,65
0.232531,166,264,1
0.143333,4001,269037,67
0.05,2789,129548,46
0.108333,4001,221016,55
0.213333,1103,12143,11
0.131667,4001,267115,66
0.155,1942,13376,6
0.073333,4001,270617,67
0.190219,66,83,1
0.12,4001,289809,72
0.213629,106,157,1
0.05,4001,237886,59
0.33,1497,54599,36
0.096667,4001,270431,67
0.073333,4001,311233,77
0.249252,124,365,2
0.085,4001,230002,57
0.096667,4001,322016,80
0.365829,112,140,1
0.085,4001,304071,75
0.131667,4001,294389,73
0.05,4001,321401,80
0.096667,4001,255123,63
0.341667,1251,69042,55
0.096667,4001,302549,75
0.26,4001,281628,70
0.085,1677,78838,47
0.225,4001,198919,49
0.085,4001,248205,62
0.295,1878,20202,10
0.073333,4001,291434,72
0.358836,88,90,1
0.061667,4001,290779,72
0.353333,1130,23013,20
0.271667,4001,280890,70
0.2174,922,7880,8
0.061667,4001,280150,70
0.213333,1049,14306,13
0.30241,397,635,1
0.131667,4001,231915,57
0.220517,336,1605,4
0.19,4001,255916,63
0.248333,1652,51362,31
0.085,4001,294634,73
0.108333,4001,293981,73
0.248333,2001,87574,43
0.085,4001,272404,68
0.37798,91,107,1
0.05,4001,306455,76
0.365,1706,34671,20
0.155,4001,279345,69
0.108333,4001,289337,72
0.213333,1135,18706,16
0.085,4001,275242,68
0.268967,87,94,1
0.131667,4001,309494,77
0.318969,115,136,1
0.061667,4001,291126,72
0.166667,1096,19730,18
0.073333,4001,299405,74
0.213333,2021,81436,40
0.108333,4001,235198,58
0.073333,1040,43241,41
0.143333,4001,235011,58
0.149824,91,98,1
0.19,4001,257793,64
0.315195,442,1620,3
0.085,4001,297741,74
0.068207,84,99,1
0.05,4001,221157,55
0.145646,529,3230,6
0.201667,4001,284126,71
0.104941,119,660,5
0.108333,4001,280026,69
0.19,1077,9646,8
0.131667,4001,288482,72
0.128241,90,97,1
0.376091,59,95,1
0.05,4001,289284,72
0.231923,434,1344,3
0.346237,83,91,1
0.073333,4001,302447,75
0.236228,592,17612,29
0.386265,1874,84481,45
0.061667,4001,266482,66
0.108333,4001,309812,77
0.225,4001,291334,72
0.338474,91,154,1
0.085,4001,303162,75
0.236667,1081,7354,6
0.201667,3027,120920,39
0.271667,62,596,9
0.166667,1627,64712,39
0.283333,4001,247185,61
0.362088,234,338,1
0.073333,4001,298636,74
0.213333,4001,272209,68
0.254574,157,206,1
0.108333,4001,301733,75
0.236667,1130,25399,22
0.108333,4001,299077,74
0.248333,4001,298210,74
0.225,1408,28247,20
0.166667,4001,275612,68
0.096667,1167,71670,61
0.132157,4001,273691,68
0.085,4001,306885,76
0.236667,1629,27550,16
0.178333,4001,262253,65
0.283333,1053,22841,21
0.096667,4001,268014,66
0.213333,4001,260021,64
0.283333,3559,91592,25
0.376667,576,4022,6
0.085,4001,274747,68
0.306667,1060,15354,14
0.05,4001,281117,70
0.306667,1040,46750,44
0.073333,4001,224631,56
0.248333,1363,24796,18
0.19,4001,253123,63
0.131667,4001,287439,71
0.085,2623,97740,37
0.096667,4001,275513,68
0.19,4001,311143,77
0.394874,536,5376,10
0.085,4001,304492,76
0.143333,4001,279491,69
0.201667,1388,60055,43
0.073333,4001,263093,65
0.085,4001,333619,83
0.306667,1253,32130,25
0.26,3192,54833,17
0.05,221,11978,54
0.12,4001,273686,68
0.26,1036,16039,15
0.131667,4001,280091,70
0.33,1208,43273,35
0.131667,4001,287973,71
0.076858,82,149,1
0.155,4001,292583,73
0.3332,608,12042,19
0.131667,4001,281093,70
0.236667,4001,285570,71
0.096667,4001,285641,71
0.05,1419,85522,60
0.12,4001,233191,58
0.236667,1137,26717,23
0.108333,4001,282214,70
0.113326,82,253,3
0.131667,4001,278754,69
0.201667,4001,253860,63
0.143333,4001,291830,72
0.073333,4001,273311,68
0.12,4001,291554,72
0.05,1447,74121,51
0.155,2601,200719,77
0.33323,222,1178,5
0.09443,4001,278351,69
0.318333,2620,93591,35
0.05,4001,263161,65
0.143333,1027,11729,11
0.166667,4001,267943,66
0.131667,1080,55481,51
0.295,2951,132091,44
0.213333,4001,185069,46
0.166667,1129,17157,15
0.182701,117,165,1
0.155,4001,309424,77
0.155,1064,7239,6
0.108333,4001,241796,60
0.225,4001,302218,75
0.319803,95,97,1
0.143333,4001,291362,72
0.295,1583,44403,28
0.096667,4001,285999,71
0.201667,2518,55566,22
0.12,4001,310942,77
0.213333,1077,25504,23
0.061667,4001,247542,61
0.24305,162,251,1
0.061667,4001,289665,72
0.201667,4001,273173,68
0.33,1373,36182,26
0.108333,4001,303028,75
0.155,4001,287246,71
0.33,1589,37569,23
0.213333,4001,282272,70
0.236667,999,18279,18
0.360232,133,166,1
0.143333,4001,276493,69
0.12,4001,267473,66
0.05,1079,64853,60
0.166667,4001,263177,65
0.271667,1036,18336,17
0.096667,4001,246375,61
0.26,1193,52663,44
0.155,4001,278249,69
0.213333,4001,268251,67
