evolution rate,geometric mean length lived,geometric mean species population time
0.05,655.0,50300.0
0.056,198.0,254.0
0.057,796.0000000000001,11568.0
0.06,423.05555190778426,12386.521545615618
0.062,279.0,711.0
0.065,342.00000000000006,684.0
0.071,104.0,245.00000000000003
0.072,96.0,144.0
0.073,433.0,45300.000000000015
0.077,304.95901363953817,4874.6175234576085
0.079,229.99999999999997,1250.0000000000002
0.084,375.0,16091.999999999998
0.089,91.0,112.99999999999999
0.097,153.0,2261.0
0.099,91.0,97.0
0.104,401.99999999999994,25008.999999999996
0.108,171.0,192.0
0.11,119.0,608.0
0.12,838.0000000000002,65782.00000000001
0.124,422.0,4210.999999999999
0.129,139.36283579204323,235.32955615476774
0.132,3527.9999999999995,273313.0
0.133,487.0,11871.0
0.141,68.0,95.0
0.155,2013.580946044094,95848.04356405027
0.163,4001.0,260371.99999999997
0.166,494.00000000000006,8972.000000000004
0.167,4001.0,296477.60650679836
0.174,97.0,107.0
0.178,986.023833383352,11484.521844639416
0.183,61.0,103.0
0.197,118.0,257.0
0.204,82.0,93.0
0.213,165.09088406087116,617.2422539003628
0.216,440.00000000000006,2989.0
0.218,81.0,91.0
0.219,117.0,397.00000000000006
0.221,187.9893614011176,259.8076211353316
0.224,88.0,92.0
0.225,365.2626620038135,7156.251692406793
0.228,87.0,114.99999999999999
0.231,751.0000000000001,28301.0
0.233,198.0,815.0
0.236,87.0,108.0
0.237,1747.1969786699774,70297.6815298133
0.244,128.0,187.0
0.248,774.6934877743585,8058.530511203644
0.254,109.00000000000001,113.99999999999999
0.26,4001.0,249858.0000000001
0.262,89.0,112.00000000000001
0.267,76.0,84.0
0.273,137.0,210.0
0.286,93.0,101.0
0.295,137.0,1828.9999999999995
0.297,137.4772708486752,255.76551761330143
0.307,2257.0,119169.00000000003
0.308,470.0,17004.000000000004
0.313,93.0,97.0
0.318,102.66450214168479,754.3964474995888
0.32,82.0,89.0
0.323,207.23175432351098,421.30511508881534
0.346,127.0,153.0
0.347,83.0,107.0
0.353,612.0,16277.000000000002
0.365,504.0,5868.000000000002
0.375,112.99999999999999,145.0
0.385,91.0,112.99999999999999
0.388,106.0,136.0
0.397,77.0,204.0
