evolution rate,length lived,species population time,population
0.376667,59,140,2
0.361404,94,108,1
0.328411,100,102,1
0.286977,319,491,1
0.360293,92,111,1
0.131667,4001,301418,75
0.355484,91,145,1
0.213333,1977,65181,32
0.163611,203,1639,8
0.143333,499,10201,20
0.208104,89,94,1
0.213333,4001,265904,66
0.132642,348,2427,6
0.213333,4001,261020,65
0.225,1202,60624,50
0.100883,270,5661,20
0.19,4001,257216,64
0.05,2747,171471,62
0.172621,135,664,4
0.166667,859,10420,12
0.143333,4001,293846,73
0.259179,262,1234,4
0.166667,4001,257994,64
0.213333,4001,282225,70
0.353333,2094,48314,23
0.213333,4001,299996,74
0.105221,153,250,1
0.3773,114,448,3
0.33,2140,89438,41
0.12,4001,280888,70
0.35206,84,168,2
0.12,4001,281546,70
0.306667,1390,22936,16
0.12,4001,260561,65
0.143333,4001,276893,69
0.28388,160,211,1
0.266364,1161,17748,15
0.283333,497,8293,16
0.152314,82,97,1
0.177194,88,125,1
0.158335,58,67,1
0.213333,374,6512,17
0.094032,169,392,2
0.203636,251,2483,9
0.26,4001,275841,68
0.236667,4001,261277,65
0.271667,4001,268283,67
0.181971,61,63,1
0.178333,4001,288911,72
0.131667,1008,32388,32
0.225,4001,250364,62
0.178333,2965,174156,58
0.248333,4001,178877,44
0.365,1437,46053,32
0.310062,98,101,1
0.096667,121,1224,10
0.061667,2726,157957,57
0.155,4001,304220,76
0.064813,100,104,1
0.236667,4001,285600,71
0.295,1054,50810,48
0.366985,262,1456,5
0.376667,74,981,13
0.229214,78,93,1
0.143333,4001,279803,69
0.353333,1101,38945,35
0.398945,162,208,1
0.271667,96,556,5
0.155,4001,296694,74
0.313966,148,157,1
0.225,4001,277983,69
0.259719,132,221,1
0.248333,4001,257490,64
0.317027,91,101,1
0.341667,345,3193,9
0.283333,1746,70815,40
0.220037,726,11499,15
0.073333,495,29995,60
0.228389,107,112,1
0.203096,623,23247,37
0.131667,680,8133,11
0.098159,305,8517,27
0.178333,4001,240601,60
0.249409,135,163,1
0.306667,66,562,8
0.248333,1404,45223,32
0.108333,4001,301516,75
0.100034,161,166,1
0.213333,4001,280818,70
0.347809,262,1611,6
0.258644,51,60,1
0.295,470,10560,22
0.371518,171,525,3
0.271667,4001,272777,68
0.397828,95,96,1
0.12,4001,296959,74
0.073527,228,1084,4
0.248333,4001,263826,65
0.063596,62,98,1
0.12,4001,288844,72
0.208563,89,98,1
0.236667,4001,279731,69
0.136309,161,2145,13
0.143333,4001,278311,69
0.286757,235,1577,6
0.12,4001,252477,63
0.087692,93,206,2
0.150072,428,4515,10
0.201667,362,4725,13
0.283333,1457,59834,41
0.26,3331,190967,57
0.05,420,11406,27
0.325057,92,95,1
0.166667,4001,265919,66
0.236667,4001,259162,64
0.19,4001,295404,73
0.248333,2000,33725,16
0.251316,407,7713,18
0.283333,220,2468,11
0.19,4001,305425,76
0.38368,66,108,1
0.236667,286,7380,25
0.061667,1375,61306,44
0.051941,115,181,1
0.353333,4001,269863,67
0.271667,1729,54380,31
0.077974,101,246,2
0.225,4001,284477,71
0.39946,137,414,3
0.201667,4001,280099,70
0.183089,260,1150,4
0.225,123,1169,9
0.12,2071,118000,56
0.166667,4001,262243,65
0.271667,1122,48489,43
0.386071,79,92,1
0.143333,96,1541,16
0.295,4001,244946,61
0.178333,2616,174278,66
0.225,4001,303935,75
0.318333,3458,97172,28
0.096667,576,25927,45
0.225168,73,99,1
0.178333,236,5909,25
0.276274,93,95,1
0.207297,308,1337,4
0.271667,108,1471,13
0.381169,79,93,1
0.131667,407,2285,5
0.338987,203,819,4
0.155,4001,288202,72
0.12,4001,283797,70
0.171883,72,192,2
0.295,4001,265642,66
0.201667,4001,247697,61
0.306667,1309,28344,21
0.155,4001,295808,73
0.062299,63,102,1
0.143333,4001,273482,68
0.333502,94,103,1
0.236667,4001,310640,77
0.225,2795,103288,36
0.166667,4001,255160,63
0.096667,1037,48393,46
0.117791,94,173,1
0.19,4001,224099,56
0.176544,68,70,1
0.365,484,5221,10
0.155,2491,155563,62
0.248333,4001,247410,61
0.097993,150,1224,8
0.061667,30,363,12
0.086524,52,73,1
0.355539,95,98,1
0.295,143,2984,20
0.306667,4001,288479,72
0.13941,105,108,1
0.135782,297,626,2
0.201667,4001,273379,68
0.155,4001,286452,71
0.341667,1254,30950,24
0.271667,4001,289757,72
0.300318,93,178,1
0.283333,4001,289534,72
0.354608,288,2783,9
0.221059,203,404,1
0.061667,2470,157033,63
0.341667,4001,258866,64
0.150569,130,154,1
0.143333,67,561,8
0.295,1149,21189,18
0.166667,4001,293709,73
0.19742,165,240,1
0.306667,61,448,7
0.269839,746,3928,5
0.248333,4001,248484,62
0.201667,4001,282578,70
0.143333,4001,266001,66
0.283333,1183,38610,32
0.270386,220,699,3
0.248333,4001,288457,72
