evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1606.5,81183.5
0.062,3530.0,222913.0
0.064,82.0,83.0
0.073,4001.0,232460.0
0.106,91.0,238.0
0.132,1409.0,95017.0
0.141,179.5,409.5
0.155,68.0,158.0
0.167,4001.0,262552.6666666667
0.178,4001.0,269879.0
0.18,78.0,98.0
0.193,82.0,92.0
0.202,4001.0,258380.0
0.213,3042.3333333333335,202731.66666666666
0.222,89.0,95.0
0.237,4001.0,219702.0
0.248,4001.0,288690.0
0.264,91.0,100.0
0.271,318.0,895.0
0.295,2055.5,142253.0
0.33,3135.0,189344.0
0.342,182.0,3638.0
0.345,96.0,171.0
0.353,646.5,6926.5
0.388,95.0,101.0
0.389,157.0,191.0
0.398,248.0,7622.0
