evolution rate,length lived,species population time,population
0.155,61,143,2
0.054626,310,419,1
0.233357,91,95,1
0.178333,4001,258732,64
0.094595,657,261022,397
0.054704,249,286,1
0.232709,335,2037,6
0.05,553,45412,82
0.31231,212,1227,5
0.060995,657,57381,87
0.131679,79,88,1
0.371377,100,233,2
0.374133,93,111,1
0.241792,136,503,3
0.09769,99,104,1
0.213333,232,3260,14
0.072783,257,5410,21
0.394799,108,296,2
0.117395,1010,4849,4
0.318333,905,37757,41
0.059839,163,179,1
0.348429,108,191,1
0.085,946,57465,60
0.184689,94,111,1
0.234407,89,90,1
0.240985,2928,297840,101
0.108486,657,26381,40
0.092913,587,119694,203
0.249717,1676,80848,48
0.211935,65,95,1
0.226281,160,192,1
0.28857,1232,21376,17
0.225815,911,21207,23
0.108333,1156,50047,43
0.215186,421,2634,6
0.377252,110,168,1
0.309626,1180,29238,24
0.174623,160,282,1
0.213333,4001,291898,72
0.096667,1050,61757,58
0.250972,913,22367,24
0.086306,439,17977,40
0.134362,65,100,1
0.131667,1655,94912,57
0.293892,99,109,1
0.178333,1602,40672,25
0.155,4001,278975,69
0.31125,88,97,1
0.396744,84,94,1
0.184579,385,1176,3
0.363278,135,357,2
0.334792,176,338,1
0.19,4001,269844,67
0.213333,1855,82632,44
0.195043,468,2105,4
0.201667,572,3443,6
0.05445,677,179865,265
0.39631,1450,37066,25
0.341667,650,38243,58
0.133459,86,89,1
0.091924,781,2143,2
0.336025,94,152,1
0.143333,3258,237279,72
0.15719,93,246,2
0.178333,449,4264,9
0.17653,86,95,1
0.187249,105,106,1
0.143333,4001,328217,82
0.131667,1189,101511,85
0.300596,77,101,1
0.386353,124,188,1
0.373822,1603,66565,41
0.227105,4001,311060,77
0.283864,264,1224,4
0.070299,90,93,1
0.26,3463,183281,52
0.12,497,4571,9
0.358302,102,104,1
0.349642,92,97,1
0.131667,605,31400,51
0.118317,657,40755,62
0.271568,95,111,1
