evolution rate,length lived,species population time,population
0.12,100,444,4
0.390488,36,59,1
0.127424,210,572,2
0.096667,4001,283010,70
0.19,4001,250280,62
0.178333,4001,279559,69
0.306667,4001,277524,69
0.213333,4001,283386,70
0.306667,1245,18497,14
0.225,4001,283082,70
0.213333,4001,272529,68
0.33,3588,142333,39
0.060421,314,10022,31
0.073333,4001,296902,74
0.295,4001,278536,69
0.227123,122,326,2
0.376667,240,3746,15
0.053254,255,965,3
0.12,4001,278792,69
0.073333,4001,299594,74
0.12,1280,40529,31
0.178333,4001,264451,66
0.35408,102,145,1
0.05,747,45386,60
0.385726,104,116,1
0.085,4001,263746,65
0.061667,1754,103160,58
0.313412,105,195,1
0.376667,111,537,4
0.271667,1168,54758,46
0.131667,4001,257421,64
0.225,4001,269764,67
0.225,4001,266604,66
0.213333,1076,41906,38
0.332261,99,116,1
0.248333,902,14285,15
0.166667,4001,286113,71
0.208878,83,93,1
0.12,4001,294099,73
0.322372,729,3715,5
0.108333,4001,281726,70
0.178333,4001,283120,70
0.365,4001,286340,71
0.26,3115,125846,40
0.12,130,3096,23
0.225,4001,265840,66
0.335474,90,100,1
0.155,4001,269763,67
0.306667,1530,25405,16
0.283333,3720,200958,54
0.225,1516,38461,25
0.061667,4001,221506,55
0.061667,1292,66999,51
0.362172,88,95,1
0.166937,198,891,4
0.26,1038,28007,26
0.134416,128,210,1
0.159659,620,15688,25
0.179728,4001,274530,68
0.178333,4001,306620,76
0.131667,1487,91337,61
0.19,4001,240943,60
0.158538,131,407,3
0.248333,4001,260899,65
0.213333,4001,249004,62
0.248333,4001,271333,67
0.240431,103,151,1
0.318333,557,5846,10
0.250354,383,2160,5
0.185593,111,135,1
0.073333,4001,259039,64
0.279784,185,376,2
0.073333,686,59415,86
0.236667,4001,282954,70
0.131667,4001,288645,72
0.304771,228,350,1
0.166667,333,2980,8
0.098499,108,162,1
0.213333,838,21213,25
0.094773,139,561,4
0.213333,588,10396,17
0.073333,4001,277369,69
0.12,1573,77887,49
0.084622,920,11477,12
0.26,1065,15844,14
0.19,3150,103807,32
0.33,163,1226,7
0.295,1386,58289,42
0.131667,4001,259527,64
0.096667,4001,297682,74
0.108333,4001,297806,74
0.213333,1403,36793,26
0.12,4001,287167,71
0.384646,117,206,1
0.096667,4001,305097,76
0.108333,2996,97616,32
0.143333,4001,223256,55
0.143333,4001,279359,69
0.174857,79,102,1
0.061667,4001,279104,69
0.155,1093,33504,30
0.108333,4001,278864,69
0.318333,1472,59959,40
0.236667,4001,238008,59
0.33,4001,254771,63
0.271667,4001,281056,70
0.213333,4001,276854,69
0.306667,1445,47219,32
0.236667,4001,266686,66
0.31143,97,98,1
0.154606,98,201,2
0.073333,96,2011,20
0.248333,4001,254455,63
0.263736,95,101,1
0.131667,123,1006,8
0.225,4001,274129,68
0.121652,88,97,1
0.155,4001,243732,60
0.12,4001,308149,77
0.166667,4001,268214,67
0.376667,1275,50997,39
0.236667,4001,239632,59
0.061667,3977,265261,66
0.086275,81,91,1
0.073333,3993,269807,67
0.085,1050,83305,79
0.249774,64,69,1
0.365,181,1975,10
0.213333,1575,52133,33
0.155,4001,289042,72
0.33,999,27839,27
0.061667,3674,213014,57
0.077967,121,153,1
0.099595,78,97,1
0.108333,276,6184,22
0.05,4001,253415,63
0.073333,1874,83393,44
0.108333,4001,239633,59
