evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,324.6666666666667,43680.666666666664
0.053,370.0,155008.0
0.054,424.5,4175.0
0.062,644.0,32314.0
0.071,95.0,205.0
0.072,93.0,160.0
0.081,305.0,1317.0
0.085,205.0,3759.0
0.088,369.0,23183.0
0.093,83.0,149.0
0.094,739.0,21591.0
0.095,117.0,160.0
0.097,313.0,14781.5
0.099,270.0,3923.0
0.1,369.0,6119.0
0.101,389.0,15310.0
0.109,136.0,256.0
0.112,266.0,3648.0
0.126,203.0,2412.0
0.132,876.0,41601.0
0.143,2904.6666666666665,235019.0
0.148,99.0,112.0
0.162,70.0,95.0
0.163,4001.0,266038.0
0.167,2750.6666666666665,175970.0
0.172,120.0,186.0
0.178,4001.0,260685.0
0.179,89.0,107.0
0.19,3180.0,159220.5
0.202,4001.0,270614.0
0.206,100.0,101.0
0.212,117.0,155.0
0.213,4001.0,296590.0
0.216,83.0,111.0
0.221,76.0,88.0
0.225,2810.0,143993.0
0.227,94.0,138.0
0.228,104.0,149.0
0.237,4001.0,254957.0
0.244,1172.0,37937.0
0.248,360.0,1821.0
0.249,574.0,5546.0
0.254,163.0,627.0
0.255,125.0,263.0
0.264,1392.0,59660.0
0.272,4001.0,262324.0
0.273,55.0,75.0
0.279,107.0,156.0
0.283,161.0,4336.666666666667
0.284,89.0,141.0
0.285,555.0,3845.0
0.287,283.0,759.0
0.306,86.0,146.0
0.31,118.5,291.5
0.313,103.0,150.0
0.316,757.0,78270.0
0.324,81.0,89.0
0.329,2041.5,131775.5
0.33,101.0,103.0
0.357,147.0,308.0
0.364,103.0,105.0
0.365,168.0,1859.0
0.374,86.0,93.0
0.377,136.0,295.0
0.379,82.0,93.0
0.389,61.0,64.0
0.393,86.0,107.0
0.397,97.0,105.0
