evolution rate,geometric mean length lived,geometric mean species population time
0.05,3633.9204682654968,236194.48596845337
0.055,755.0000000000001,6464.000000000002
0.058,413.99999999999994,1050.9999999999998
0.062,2488.8111784027255,117932.55112931793
0.07,126.0,210.0
0.073,3399.2515363619427,204478.1213885361
0.084,82.0,94.0
0.085,3156.115112295932,203326.7103187133
0.097,2920.3538756360686,164542.5488754411
0.098,76.0,101.0
0.107,780.0000000000001,18931.999999999993
0.108,3980.1664906263504,284946.13202220947
0.109,492.0,2689.0000000000005
0.119,94.0,107.0
0.12,3568.2916982437723,231197.95536509613
0.129,71.0,84.0
0.132,3898.5185375613314,270500.4549424522
0.139,164.0,219.0
0.143,2361.3278016385425,86118.16461888548
0.155,2944.088877632518,136758.32788046182
0.159,183.0,264.0
0.167,3194.403548308217,184532.11992831458
0.172,135.0,156.0
0.175,1334.0000000000005,5842.999999999998
0.177,863.9907406911258,15071.536218979136
0.178,1249.5975650700066,20498.83394821083
0.182,2279.0000000000005,23544.999999999996
0.186,158.0,277.0
0.189,146.01369798755184,416.3412062239336
0.19,1484.8047742782107,72223.92072584231
0.195,102.0,200.99999999999997
0.202,907.0675247612271,13349.299009383825
0.213,4001.0,257595.58769513105
0.217,610.0,8663.999999999996
0.218,69.0,95.0
0.219,92.0,104.0
0.223,328.0,654.0
0.225,2614.782043936516,87305.9050711571
0.237,1517.808630761192,35600.59210907782
0.239,780.0000000000001,9221.0
0.243,89.0,98.0
0.248,1001.9074460030929,29103.08379604133
0.258,95.0,154.0
0.26,1141.5576303973796,18717.13169599311
0.272,853.6664997167982,19485.38959710487
0.276,376.99999999999994,2120.0000000000005
0.283,1728.3503695720956,56553.75933569758
0.292,88.43076387773657,110.63453348751464
0.294,163.0,227.99999999999997
0.295,2161.7918862256347,68209.07530733335
0.301,72.0,159.0
0.307,1665.6032467463747,62003.31566995768
0.311,103.0,113.99999999999999
0.314,117.0,135.0
0.318,1812.0,71577.00000000003
0.329,585.0,3040.0
0.33,1021.0000000000002,20142.999999999996
0.331,141.8238343861849,210.4471430074545
0.333,92.0,107.0
0.342,1267.9999999999998,50161.00000000002
0.343,117.0,148.0
0.35,64.0,86.0
0.352,81.0,91.0
0.353,523.8323437080476,3871.533855501847
0.357,440.00000000000006,888.0000000000001
0.365,475.5144582449624,6789.249222115803
0.372,130.0,150.0
0.377,296.38825887676455,2417.4335564809217
0.382,79.0,109.00000000000001
0.384,96.0,97.0
0.385,92.0,98.0
0.398,117.20870048437213,168.12235983932325
